ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.400,15,1,1,5,2,.467,4.1,.595,7,.400,20190120,115,4,21,2,0.0,PHO,2,10.2,.833,21.7,6,2262.0,2.4,.533,2,6.1,2,.333,6.1,0,3,T.J. Warren,114,0,5,6.2,-1.3,-10
.267,15,6,1,3,0,.467,29.3,.537,7,.167,20190120,94,6,18,0,0.0,PHO,6,23.0,.750,27.5,4,1977.0,0.0,.500,5,10.5,1,.400,0.0,0,5,Devin Booker,114,0,6,21.3,-8.3,-11
.700,10,2,1,4,0,.400,9.8,.459,4,.000,20190120,106,10,12,3,2.4,PHO,7,7.1,.571,20.0,7,1762.0,0.0,.400,1,19.7,0,.500,11.7,1,3,Dragan Bender,111,0,5,27.9,-4.4,+2
.000,3,0,1,0,3,.333,0.0,.500,1,.333,20190120,102,0,3,0,2.5,PHO,0,0.0,0,4.3,0,1729.0,4.8,.500,0,0.0,1,1.000,0.0,1,2,Mikal Bridges,109,0,3,0.0,-0.6,+1
.000,4,3,1,0,1,.500,33.8,.500,2,.000,20190120,111,2,4,1,0.0,PHO,1,20.0,0,16.0,0,783.0,3.5,.500,1,8.9,0,.500,8.8,0,3,De'Anthony Melton,110,0,2,9.0,-1.3,+4
.000,12,0,0,0,2,.583,0.0,.750,7,.571,20190120,123,8,18,2,0.0,PHO,6,14.3,0,20.3,0,1728.0,3.2,.750,2,16.1,4,.583,7.9,0,5,Kelly Oubre Jr.,106,0,7,24.4,3.6,+1
.800,10,2,0,6,1,.400,13.0,.555,4,.500,20190120,101,5,15,1,0.0,PHO,4,18.2,.750,29.7,8,1394.0,2.0,.450,3,12.4,1,.200,4.9,0,0,Josh Jackson,111,0,2,20.2,-1.8,+12
.625,8,3,0,2,0,.500,22.1,.539,4,.250,20190120,121,2,11,0,0.0,PHO,2,0.0,.400,20.2,5,1265.0,0.0,.563,0,5.5,1,.500,0.0,0,1,Jamal Crawford,117,0,4,11.1,-1.9,-10
.500,4,4,0,2,0,.500,29.8,.820,2,.500,20190120,183,1,8,0,11.6,PHO,1,0.0,1.000,11.0,2,1112.0,0.0,.750,0,3.1,2,1.000,0.0,3,4,Quincy Acy,111,0,4,6.3,14.2,-2
.000,5,1,0,0,0,.400,29.5,.400,2,.000,20190120,75,0,4,0,0.0,PHO,0,16.7,0,38.7,0,388.0,0.0,.400,1,0.0,0,.200,0.0,0,1,Elie Okobo,120,0,1,0.0,-17.5,+3
0,0,0,0,0,0,0,0,0,0,0,20190120,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Troy Daniels,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190120,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ryan Anderson,0,0,0,0,0,0
.500,14,0,1,3,0,.214,0.0,.293,3,.333,20190120,65,7,10,2,0.0,MIN,5,10.5,.429,18.5,7,2398.0,0.0,.250,2,10.1,1,.214,5.9,0,4,Andrew Wiggins,114,0,3,14.3,-13.5,+7
