ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.400,10,3,1,2,1,.500,13.3,.595,5,.500,20141111,107,14,14,0,0.0,CHO,14,14.5,.500,17.5,4,2266.0,1.4,.600,2,20.7,2,.400,0.0,0,2,Lance Stephenson,100,0,4,37.9,1.5,+10
.250,16,3,1,3,2,.375,14.8,.450,6,.250,20141111,89,4,16,0,0.0,CHO,4,10.1,.750,26.4,4,2157.0,2.9,.406,2,6.2,1,.250,0.0,0,1,Kemba Walker,108,0,4,11.4,-3.3,-3
.222,18,1,1,4,0,.500,5.9,.557,9,0,20141111,103,2,22,0,0.0,CHO,2,9.2,1.000,29.5,4,2129.0,0.0,.500,2,3.1,0,.000,0.0,0,1,Al Jefferson,117,0,0,5.8,-3.2,-2
.000,2,3,1,0,0,.000,19.8,.000,0,.000,20141111,68,1,0,0,3.4,CHO,1,0.0,0,4.6,0,1245.0,0.0,.000,0,2.7,0,.500,0.0,1,1,Marvin Williams,115,0,1,4.9,-1.4,+8
.667,6,1,1,4,0,.667,9.3,.773,4,0,20141111,165,5,12,1,0.0,CHO,4,0.0,1.000,18.4,4,1216.0,0.0,.667,0,13.8,0,.000,6.1,0,3,Michael Kidd-Gilchrist,110,0,0,20.2,6.3,-7
1.000,4,1,0,3,0,.500,5.6,.608,2,0,20141111,112,8,7,3,2.6,CHO,5,25.8,.750,13.6,4,1642.0,0.0,.500,2,16.3,0,.000,13.5,1,3,Cody Zeller,109,0,0,18.7,-2.7,-10
.429,7,3,0,3,1,.429,20.3,.541,3,.000,20141111,110,2,9,0,0.0,CHO,2,10.7,1.000,18.4,3,1464.0,2.1,.429,1,4.6,0,.286,0.0,0,1,Gary Neal,111,0,2,8.4,0.5,-18
.500,4,1,0,2,1,.500,12.4,.820,2,.667,20141111,168,0,8,0,0.0,CHO,0,0.0,1.000,17.0,2,826.0,3.8,.750,0,0.0,2,.750,0.0,0,2,P.J. Hairston,111,0,3,0.0,12.9,+9
.000,1,0,0,0,0,.000,0.0,.000,0,0,20141111,38,1,0,1,5.8,CHO,0,50.0,0,7.9,0,731.0,0.0,.000,1,4.6,0,.000,10.1,1,1,Jason Maxiell,115,0,0,0.0,-9.2,+2
.286,7,0,0,2,0,.571,0.0,.761,4,1.000,20141111,103,1,12,1,0.0,CHO,0,27.6,1.000,43.4,2,723.0,0.0,.714,3,4.6,2,.286,10.2,0,1,Brian Roberts,119,0,2,0.0,2.2,+1
