ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.417,12,15,1,4,3,.667,58.3,.704,8,0,20141206,113,8,20,1,3.7,PHI,7,33.0,.800,21.3,5,2680.0,3.4,.667,7,9.5,0,.000,2.5,2,3,Michael Carter-Williams,92,0,0,15.7,7.9,+16
1.000,12,4,1,8,3,.250,15.7,.405,3,.000,20141206,101,11,14,3,0.0,PHI,8,5.5,.667,21.7,12,2264.0,4.0,.250,1,15.5,0,.250,9.0,0,1,Luc Mbah a Moute,92,0,3,21.2,0.4,+15
.571,7,2,1,3,1,.429,8.0,.514,3,0,20141206,91,8,9,2,2.2,PHI,6,25.5,.750,14.2,4,2233.0,1.3,.429,3,11.4,0,.000,6.1,1,3,Nerlens Noel,97,0,0,16.1,-5.2,+10
.000,10,1,1,0,1,.400,5.9,.450,4,.333,20141206,77,4,9,0,3.0,PHI,4,16.7,0,19.5,0,1658.0,1.8,.450,2,7.7,1,.300,0.0,1,3,Henry Sims,96,0,3,14.5,-6.9,+6
.222,9,1,1,0,0,.556,7.0,.658,5,.500,20141206,110,2,13,0,0.0,PHI,2,9.2,.000,19.0,2,1539.0,0.0,.722,1,4.1,3,.667,0.0,0,2,Hollis Thompson,104,0,6,7.8,-0.6,+10
.000,10,2,0,0,2,.300,9.2,.300,3,.000,20141206,69,6,6,2,10.1,PHI,4,16.7,0,16.4,0,1966.0,3.1,.300,2,9.7,0,.300,6.9,4,3,K.J. McDaniels,90,0,3,12.2,-2.9,+6
.286,14,1,0,4,0,.643,7.7,.793,9,.600,20141206,147,6,25,1,0.0,PHI,5,6.0,1.000,25.8,4,1750.0,0.0,.750,1,10.9,3,.357,3.9,0,2,Robert Covington,101,0,5,17.1,10.2,-5
.000,7,0,0,0,2,.429,0.0,.429,3,.000,20141206,100,6,6,2,0.0,PHI,4,0.0,0,24.9,0,756.0,8.0,.429,0,25.2,0,.143,17.9,0,3,Brandon Davies,79,0,1,31.7,1.1,-10
.500,2,0,0,0,0,.500,0.0,.410,1,.000,20141206,80,1,2,0,0.0,PHI,1,0.0,.000,12.2,1,539.0,0.0,.500,0,5.9,0,.500,0.0,0,5,JaKarr Sampson,102,0,1,11.1,-18.8,-4
.500,4,1,0,2,0,.250,18.3,.410,1,.000,20141206,89,1,4,1,0.0,PHI,0,17.0,1.000,30.7,2,515.0,0.0,.250,1,6.2,0,.250,13.1,0,2,Jerami Grant,106,0,1,0.0,-13.1,-9
0,0,0,0,0,0,0,0,0,0,0,20141206,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alexey Shved,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141206,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malcolm Lee,0,0,0,0,0,0
.333,18,7,1,4,1,.500,32.1,.557,9,.500,20141206,99,8,23,2,5.2,DET,6,19.5,.667,23.3,6,2879.0,1.0,.528,5,8.8,1,.111,4.2,3,4,Josh Smith,103,0,2,14.1,3.3,-1
.143,14,2,1,2,2,.571,11.1,.706,8,.600,20141206,147,6,21,3,0.0,DET,3,0.0,1.000,16.0,2,2429.0,2.5,.679,0,7.9,3,.357,7.4,0,2,Kyle Singler,105,0,5,8.4,8.9,-7
.400,10,6,1,4,1,.200,29.5,.340,2,.000,20141206,67,5,8,1,0.0,DET,4,29.8,1.000,21.0,4,2087.0,1.4,.200,5,7.6,0,.200,2.9,0,3,Brandon Jennings,106,0,2,13.0,-12.1,-6
.700,10,0,1,5,2,.200,0.0,.344,2,.000,20141206,69,6,9,1,0.0,DET,5,13.3,.714,22.2,7,1780.0,3.4,.200,2,10.7,0,.300,3.4,0,1,Kentavious Caldwell-Pope,100,0,3,19.0,-8.5,-6
.333,6,0,1,1,1,.500,0.0,.509,3,0,20141206,117,8,7,3,8.0,DET,5,0.0,.500,14.6,2,1236.0,2.4,.500,0,20.6,0,.000,14.6,2,4,Andre Drummond,94,0,0,27.4,0.6,-4
.750,12,2,0,7,2,.333,11.5,.470,4,0,20141206,86,9,15,2,0.0,DET,7,20.0,.778,26.1,9,2002.0,3.0,.333,4,14.3,0,.000,6.0,0,3,Greg Monroe,99,0,0,23.7,-4.4,-8
.000,7,2,0,0,0,.571,18.2,.643,4,.250,20141206,97,2,9,0,0.0,DET,2,22.2,0,16.8,0,1400.0,0.0,.643,2,4.5,1,.571,0.0,0,2,Cartier Martin,110,0,4,9.7,-2.3,-1
.714,7,3,0,4,1,.143,28.1,.326,1,.000,20141206,87,1,6,0,0.0,DET,1,0.0,.800,22.0,5,1093.0,2.8,.143,0,2.9,0,.571,0.0,0,2,D.J. Augustin,105,0,4,6.2,-5.5,-1
.000,2,0,0,0,1,.500,0.0,.750,1,.500,20141206,83,2,3,0,6.6,DET,2,33.3,0,10.5,0,751.0,4.0,.750,1,8.5,1,1.000,0.0,1,3,Caron Butler,93,0,2,18.0,0.1,0
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20141206,0,0,0,0,0.0,DET,0,0.0,0,21.5,0,122.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Jonas Jerebko,113,0,1,0.0,-25.4,-4
0,0,0,0,0,0,0,0.0,0,0,0,20141206,0,0,0,0,0.0,DET,0,0,0,0.0,0,121.0,0.0,0,0,0.0,0,0,0.0,0,0,Joel Anthony,113,0,0,0.0,-7.2,+3
0,0,0,0,0,0,0,0,0,0,0,20141206,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Spencer Dinwiddie,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141206,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gigi Datome,0,0,0,0,0,0
