ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.316,19,3,1,4,2,.368,14.4,.462,7,.500,20161117,105,12,20,2,0.0,CHI,10,4.4,.667,25.5,6,2431.0,2.7,.421,1,15.1,2,.211,4.6,0,0,Jimmy Butler,85,0,4,28.2,9.5,-2
.000,16,0,1,0,0,.313,0.0,.313,5,0,20161117,89,12,10,7,4.7,CHI,5,0.0,0,19.1,0,2297.0,0.0,.313,0,16.0,0,.000,16.9,2,2,Robin Lopez,92,0,0,14.9,-2.6,-1
.235,17,1,1,4,0,.412,6.3,.480,7,.000,20161117,104,2,18,1,2.7,CHI,1,5.1,1.000,27.3,4,1988.0,0.0,.412,1,3.1,0,.118,2.8,1,2,Dwyane Wade,98,0,2,3.4,2.9,+14
.200,10,1,1,2,2,.200,5.5,.276,2,.000,20161117,62,5,6,0,0.0,CHI,5,8.4,1.000,18.5,2,1761.0,3.8,.200,1,8.7,0,.200,0.0,0,3,Jerian Grant,86,0,2,19.5,-5.7,-1
.286,7,0,1,2,0,.429,0.0,.508,3,0,20161117,99,9,8,4,3.4,CHI,5,20.2,1.000,16.7,2,1621.0,0.0,.429,2,17.0,0,.000,13.7,1,2,Taj Gibson,91,0,0,21.2,-1.5,+4
.000,9,0,0,0,1,.444,0.0,.444,4,.000,20161117,76,2,8,0,0.0,CHI,2,18.2,0,19.5,0,1547.0,2.2,.444,2,4.0,0,.111,0.0,0,2,Isaiah Canaan,93,0,1,8.9,-5.3,+7
.000,6,1,0,0,2,.500,8.8,.583,3,.333,20161117,108,3,7,0,4.3,CHI,3,14.3,0,15.2,0,1259.0,5.3,.583,1,7.3,1,.500,0.0,1,1,Nikola Mirotić,80,0,3,16.3,9.9,+4
.000,3,1,0,0,0,.333,10.6,.500,1,.333,20161117,121,1,3,0,0.0,CHI,1,0.0,0,9.0,0,913.0,0.0,.500,0,3.4,1,1.000,0.0,0,3,Denzel Valentine,98,0,3,7.5,-2.0,+6
.667,3,1,0,2,0,.333,17.6,.644,1,.500,20161117,151,0,5,0,9.3,CHI,0,0.0,1.000,18.2,2,583.0,0.0,.500,0,0.0,1,.667,0.0,1,1,Bobby Portis,95,0,2,0.0,15.7,+9
0,0,0,0,0,0,0,0,0,0,0,20161117,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Paul Zipser,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161117,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,R.J. Hunter,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161117,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rajon Rondo,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161117,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cristiano Felício,0,0,0,0,0,0
.222,9,1,1,2,0,.778,5.5,.810,7,0,20161117,143,13,16,5,4.9,UTA,8,16.8,1.000,14.5,2,2431.0,0.0,.778,2,16.4,0,.000,14.1,3,0,Rudy Gobert,96,0,0,18.2,9.7,+2
.200,15,3,1,2,2,.200,13.4,.245,3,.000,20161117,59,12,8,1,0.0,UTA,11,10.9,.667,22.3,3,2431.0,2.7,.200,2,15.1,0,.200,2.8,0,2,Gordon Hayward,90,0,3,25.1,-4.8,+2
.167,12,2,1,2,1,.417,12.1,.543,5,.400,20161117,124,4,14,1,0.0,UTA,3,0.0,1.000,18.5,2,2062.0,1.6,.500,0,5.9,2,.417,3.3,0,2,Dante Exum,101,0,5,8.1,6.9,+3
.125,16,1,1,1,0,.313,6.2,.355,5,.143,20161117,75,6,12,0,0.0,UTA,6,5.6,.500,26.1,2,2034.0,0.0,.344,1,9.0,1,.438,0.0,0,2,Rodney Hood,100,0,7,16.3,-5.2,-10
.000,6,0,1,0,0,.167,0.0,.250,1,.250,20161117,40,1,3,0,0.0,UTA,1,25.0,0,18.3,0,1297.0,0.0,.250,2,2.4,1,.667,0.0,0,2,Boris Diaw,106,0,4,4.3,-14.3,-5
.500,4,2,0,2,0,.750,18.1,.922,3,.500,20161117,157,5,9,0,0.0,UTA,5,17.0,1.000,12.9,2,1346.0,0.0,.875,1,11.4,1,.500,0.0,0,1,Joe Johnson,98,0,2,20.6,9.4,-5
.273,11,0,0,3,1,.364,0.0,.446,4,.000,20161117,97,6,11,3,0.0,UTA,3,7.5,1.000,32.0,3,1234.0,2.7,.364,1,14.9,0,.273,16.7,0,2,Trey Lyles,96,0,3,13.5,1.4,0
.000,3,1,0,0,0,.333,13.9,.333,1,0,20161117,48,0,2,0,0.0,UTA,0,40.0,0,18.8,0,787.0,0.0,.333,2,0.0,0,.000,0.0,0,1,Shelvin Mack,109,0,0,0.0,-13.9,-11
.000,1,1,0,0,0,.000,22.4,.000,0,.000,20161117,22,1,0,0,0.0,UTA,1,50.0,0,13.8,0,429.0,0.0,.000,1,7.1,0,1.000,0.0,0,2,Joe Ingles,102,0,1,12.9,-18.2,-8
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20161117,82,0,2,0,0.0,UTA,0,50.0,0,17.0,0,349.0,0.0,1.000,1,0.0,0,.000,0.0,0,0,Jeff Withey,109,0,0,0.0,-3.5,-8
0,0,0,0,0,0,0,0,0,0,0,20161117,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Raul Neto,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161117,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,George Hill,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161117,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joel Bolomboy,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161117,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Carter-Williams,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161117,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Doug McDermott,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161117,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alec Burks,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161117,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Derrick Favors,0,1,0,0,0,0
