ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.111,27,7,1,3,0,.481,40.6,.547,13,.333,20211027,117,5,31,1,0.0,ATL,4,9.6,1.000,36.2,3,2178.0,0.0,.519,3,6.7,2,.222,2.4,0,0,Trae Young,112,0,6,12.3,7.7,-8
.167,12,3,1,2,0,.333,13.7,.466,4,.333,20211027,122,3,12,1,2.7,ATL,2,0.0,1.000,17.4,2,1865.0,0.0,.417,0,4.7,2,.500,2.8,1,2,Bogdan Bogdanović,111,0,6,7.2,0.7,-9
.200,10,0,1,2,1,.500,0.0,.597,5,1.000,20211027,109,2,13,1,0.0,ATL,1,15.5,1.000,18.4,2,1762.0,1.8,.550,2,3.3,1,.100,2.9,0,1,De'Andre Hunter,110,0,1,3.8,-1.9,-2
.250,8,1,1,1,1,.250,4.5,.282,2,0,20211027,77,12,5,5,8.7,ATL,7,18.4,.500,15.7,2,1741.0,1.8,.250,2,20.1,0,.000,14.8,3,3,Clint Capela,97,0,0,26.9,-5.5,-7
.000,11,4,1,0,0,.727,31.1,.727,8,.000,20211027,153,12,16,7,0.0,ATL,5,8.3,0,20.1,0,1502.0,0.0,.727,1,23.2,0,.091,24.0,0,4,John Collins,109,0,1,22.3,12.7,+15
.000,8,1,0,0,0,.125,5.3,.125,1,.000,20211027,42,3,2,0,0.0,ATL,3,0.0,0,14.1,0,1431.0,0.0,.125,0,6.1,0,.625,0.0,0,0,Kevin Huerter,111,0,5,14.0,-14.2,+6
.400,5,2,0,2,1,.200,10.6,.425,1,.250,20211027,82,1,5,0,0.0,ATL,1,25.4,1.000,13.9,2,1430.0,2.2,.300,2,2.0,1,.800,0.0,0,2,Cam Reddish,109,0,4,4.7,-6.5,+3
.500,8,0,0,2,1,.375,0.0,.461,3,.250,20211027,113,7,9,2,0.0,ATL,5,0.0,.500,20.8,4,1178.0,2.6,.438,0,17.3,1,.500,8.7,0,1,Danilo Gallinari,101,0,4,28.4,1.5,+8
.000,5,3,0,0,0,.600,44.4,.700,3,1.000,20211027,172,5,7,3,0.0,ATL,2,0.0,0,17.9,0,702.0,0.0,.700,0,20.7,1,.200,22.0,0,0,Delon Wright,110,0,1,19.1,21.6,+11
1.000,2,0,0,2,0,.000,0.0,.347,0,.000,20211027,73,5,2,1,0.0,ATL,4,25.8,1.000,16.0,2,611.0,0.0,.000,1,23.8,0,1.000,8.4,0,1,Gorgui Dieng,103,0,2,43.8,-12.1,-2
0,0,0,0,0,0,0,0,0,0,0,20211027,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Timothé Luwawu-Cabarrot,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211027,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sharife Cooper,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211027,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Solomon Hill,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211027,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jalen Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211027,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Skylar Mays,0,0,0,0,0,0
