ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.429,21,5,1,6,3,.429,22.9,.481,9,.000,20171027,91,5,24,1,0.0,TOR,4,13.8,.667,33.0,9,2223.0,3.9,.429,4,7.3,0,.095,2.6,0,1,DeMar DeRozan,90,0,2,13.0,3.0,+14
.000,14,12,1,0,2,.286,45.7,.393,4,.429,20171027,100,10,11,0,0.0,TOR,10,6.7,0,17.4,0,2179.0,2.6,.393,1,14.9,3,.500,0.0,0,1,Kyle Lowry,89,0,7,33.0,7.3,+14
.200,10,0,1,2,0,.800,0.0,.827,8,.000,20171027,147,8,18,2,0.0,TOR,6,8.4,1.000,14.8,2,2026.0,0.0,.800,1,12.8,0,.100,5.8,0,4,Serge Ibaka,96,0,1,21.3,3.5,+21
.200,10,1,1,1,2,.800,7.8,.827,8,.333,20171027,161,5,18,2,0.0,TOR,3,0.0,.500,18.4,2,1498.0,3.8,.850,0,10.8,1,.300,7.8,0,4,Pascal Siakam,90,0,3,14.4,14.7,+13
.125,8,2,1,1,1,.125,12.4,.178,1,.000,20171027,46,1,3,1,0.0,TOR,0,19.2,1.000,21.5,1,1230.0,2.3,.125,2,2.6,0,.375,4.8,0,3,Norman Powell,96,0,3,0.0,-13.9,+17
.222,9,0,0,1,1,.333,0.0,.455,3,.286,20171027,90,2,9,0,6.8,TOR,2,0.0,.500,16.5,2,1512.0,1.9,.444,0,4.3,2,.778,0.0,2,3,C.J. Miles,90,0,7,9.5,1.2,-4
.200,5,1,0,1,1,.600,7.9,.643,3,0,20171027,123,7,7,3,9.1,TOR,4,15.5,1.000,14.5,1,1126.0,2.5,.600,1,20.1,0,.000,15.7,2,3,Jakob Poeltl,84,0,0,25.6,5.9,-13
.375,8,1,0,2,1,.250,7.5,.376,2,.333,20171027,83,1,7,0,0.0,TOR,1,0.0,.667,21.2,3,1110.0,2.6,.313,0,2.9,1,.375,0.0,0,1,OG Anunoby,94,0,3,6.5,-2.3,-3
.000,5,4,0,0,1,.200,39.8,.200,1,.000,20171027,54,0,2,0,0.0,TOR,0,28.6,0,22.3,0,795.0,3.6,.200,2,0.0,0,.200,0.0,0,3,Fred VanVleet,93,0,1,0.0,-10.6,-9
.000,3,1,0,0,0,.333,11.4,.333,1,.000,20171027,59,1,2,0,0.0,TOR,1,25.0,0,14.4,0,701.0,0.0,.333,1,4.6,0,.667,0.0,0,1,Delon Wright,99,0,2,10.3,-11.1,-5
0,0,0,0,0,0,0,0,0,0,0,20171027,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bruno Caboclo,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171027,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alfonzo McKinnie,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171027,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lucas Nogueira,0,0,0,0,0,0
.000,7,6,1,0,2,.286,27.7,.357,2,.250,20171027,70,7,5,1,0.0,LAL,6,36.4,0,15.2,0,1890.0,3.0,.357,4,12.0,1,.571,3.8,0,0,Lonzo Ball,98,0,4,18.7,-0.8,-15
.000,5,2,1,0,0,.200,10.0,.200,1,.000,20171027,63,7,2,0,0.0,LAL,7,0.0,0,7.8,0,1674.0,0.0,.200,0,13.5,0,.200,0.0,0,3,Kentavious Caldwell-Pope,102,0,1,24.6,-6.6,-17
.143,14,2,1,1,1,.429,16.9,.437,6,.000,20171027,82,5,13,2,9.5,LAL,3,16.8,.500,32.6,2,1428.0,2.0,.429,3,11.3,0,.214,10.1,3,2,Brook Lopez,93,0,3,12.3,1.5,-21
.444,9,1,1,3,0,.333,6.9,.418,3,.000,20171027,74,2,9,1,0.0,LAL,1,21.8,.750,25.5,4,1407.0,0.0,.333,3,4.6,0,.222,5.1,0,1,Brandon Ingram,107,0,2,4.2,-9.7,-15
.667,3,1,1,1,1,1.000,10.7,.902,3,0,20171027,135,2,7,0,0.0,LAL,2,20.5,.500,12.8,2,991.0,2.9,1.000,1,6.5,0,.000,0.0,0,4,Larry Nance Jr.,99,0,0,11.9,3.4,-14
.000,14,1,0,0,0,.500,5.9,.536,7,.200,20171027,86,10,15,2,0.0,LAL,8,22.2,0,24.4,0,1920.0,0.0,.536,4,16.9,1,.357,7.5,0,2,Kyle Kuzma,103,0,5,24.5,-3.5,+3
1.000,8,3,0,6,1,.750,25.5,.781,6,.000,20171027,151,5,18,1,3.2,LAL,4,8.0,.750,23.0,8,1421.0,2.0,.750,1,11.4,0,.125,5.1,1,3,Julius Randle,97,0,1,16.5,16.0,+14
4.000,1,3,0,3,0,.000,18.0,.543,0,0,20171027,149,3,3,1,3.4,LAL,2,0.0,.750,5.4,4,1331.0,0.0,.000,0,7.3,0,.000,5.4,1,2,Corey Brewer,103,0,0,8.8,3.4,+2
.500,4,0,0,1,2,1.000,0.0,.922,4,0,20171027,182,4,9,0,3.7,LAL,4,0.0,.500,10.5,2,1206.0,4.7,1.000,0,10.7,0,.000,0.0,1,3,Josh Hart,91,0,0,19.5,11.5,+8
.182,11,0,0,2,0,.364,0.0,.463,4,.167,20171027,71,2,11,1,0.0,LAL,1,25.2,1.000,49.7,2,832.0,0.0,.409,4,7.8,1,.545,8.7,0,2,Jordan Clarkson,106,0,6,7.1,-13.8,+4
.000,3,1,0,0,0,.000,26.7,.000,0,.000,20171027,14,2,0,0,0.0,LAL,2,25.0,0,34.7,0,300.0,0.0,.000,1,21.6,0,.333,0.0,0,0,Tyler Ennis,99,0,1,39.2,-26.8,+6
0,0,0,0,0,0,0,0,0,0,0,20171027,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andrew Bogut,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171027,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ivica Zubac,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171027,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lorenzo Brown,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171027,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malcolm Miller,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171027,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jonas Valančiūnas,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171027,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Vander Blue,0,1,0,0,0,0
