ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,16,12,1,0,0,.438,47.7,.500,7,.500,20211229,104,10,16,2,0.0,LAL,8,23.8,0,23.7,0,2373.0,0.0,.500,5,14.8,2,.250,6.6,0,5,Russell Westbrook,110,0,4,21.6,0.6,+1
.120,25,7,1,3,2,.520,39.3,.703,13,.571,20211229,123,13,37,2,4.6,LAL,11,16.0,1.000,36.8,3,2277.0,2.7,.680,5,20.1,8,.560,6.8,2,1,LeBron James,98,0,14,30.9,23.1,0
.000,8,0,1,0,0,.375,0.0,.438,3,.200,20211229,76,0,7,0,0.0,LAL,0,11.1,0,12.4,0,1950.0,0.0,.438,1,0.0,1,.625,0.0,0,5,Avery Bradley,119,0,5,0.0,-10.5,+1
.111,9,1,1,1,1,.667,5.1,.794,6,.400,20211229,141,3,15,1,0.0,LAL,2,9.6,1.000,14.8,1,1887.0,1.6,.778,1,5.6,2,.556,4.1,0,0,Malik Monk,113,0,5,6.8,5.3,+12
1.333,3,1,1,2,0,.667,8.8,.630,2,0,20211229,135,1,6,0,0.0,LAL,1,0.0,.500,12.9,4,986.0,0.0,.667,0,3.6,0,.000,0.0,0,4,Dwight Howard,116,0,0,6.5,-3.2,+17
.000,11,1,0,0,0,.182,4.4,.227,2,.125,20211229,50,4,5,1,0.0,LAL,3,15.4,0,19.2,0,1809.0,0.0,.227,2,7.8,1,.727,4.3,0,2,Carmelo Anthony,115,0,8,10.6,-15.0,-15
.000,5,0,0,0,1,.600,0.0,.700,3,.333,20211229,87,3,7,0,7.7,LAL,3,28.6,0,13.9,0,1352.0,2.2,.700,2,7.8,1,.600,0.0,2,3,Stanley Johnson,104,0,3,14.2,0.6,-18
.000,7,2,0,0,0,.286,15.1,.286,2,.000,20211229,72,5,4,1,4.6,LAL,4,12.5,0,19.0,0,1129.0,0.0,.286,1,15.6,0,.286,6.9,1,4,Talen Horton-Tucker,107,0,2,22.7,-9.4,-7
.000,2,0,0,0,1,.500,0.0,.500,1,0,20211229,61,0,2,0,0.0,LAL,0,33.3,0,12.6,0,637.0,4.7,.500,1,0.0,0,.000,0.0,0,1,Darren Collison,108,0,0,0.0,-5.7,-16
0,0,0,0,0,0,0,0,0,0,0,20211229,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jemerrio Jones,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211229,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mason Jones,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211229,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeAndre Jordan,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211229,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wayne Ellington,0,0,0,0,0,0
.444,27,2,1,9,2,.481,15.4,.635,13,.857,20211229,113,10,41,3,6.0,MEM,7,15.7,.750,46.9,12,2141.0,2.8,.593,6,16.4,6,.259,9.0,2,4,Ja Morant,99,0,7,25.4,14.2,+3
.278,18,2,1,5,1,.333,10.1,.495,6,.300,20211229,102,4,20,0,3.0,MEM,4,9.0,1.000,27.5,5,2118.0,1.4,.417,2,6.6,3,.556,0.0,1,2,Desmond Bane,107,0,10,14.7,-2.0,-9
.429,14,1,1,4,3,.357,5.2,.451,5,.250,20211229,99,4,15,1,3.2,MEM,3,5.7,.667,23.4,6,1980.0,4.6,.393,1,7.1,1,.286,3.2,1,2,Jaren Jackson Jr.,100,0,4,11.8,-1.7,-1
.400,5,2,1,2,0,.600,10.7,.680,3,.000,20211229,158,4,8,1,0.0,MEM,3,0.0,1.000,8.6,2,1791.0,0.0,.600,0,7.8,0,.400,3.6,0,2,Kyle Anderson,112,0,2,13.0,-1.9,+10
.000,2,1,1,0,0,1.000,5.8,1.000,2,0,20211229,211,6,4,3,0.0,MEM,3,0.0,0,3.3,0,1586.0,0.0,1.000,0,13.3,0,.000,12.1,0,0,Steven Adams,112,0,0,14.7,-1.2,+1
.000,6,7,0,0,2,.333,46.8,.333,2,.000,20211229,105,3,4,1,0.0,MEM,2,14.3,0,13.2,0,1396.0,4.3,.333,1,7.5,0,.500,4.6,0,0,Tyus Jones,103,0,3,11.2,1.4,+20
.000,4,1,0,0,2,.000,6.7,.000,0,.000,20211229,50,6,0,2,0.0,MEM,4,0.0,0,8.6,0,1221.0,4.9,.000,0,17.3,0,.500,10.5,0,1,Killian Tillie,99,0,2,25.5,-5.0,+2
.000,4,1,0,0,0,.500,9.2,.500,2,.000,20211229,97,4,4,1,0.0,MEM,3,20.0,0,12.4,0,1058.0,0.0,.500,1,13.3,0,.250,6.0,0,0,Brandon Clarke,111,0,1,22.1,-6.4,+2
2.000,2,0,0,4,2,.500,0.0,.798,1,0,20211229,178,0,6,0,9.2,MEM,0,0.0,1.000,14.2,4,697.0,8.7,.500,0,0.0,0,.000,0.0,1,0,Xavier Tillman Sr.,89,0,0,0.0,15.9,-3
.000,3,1,0,0,1,.333,25.0,.333,1,.000,20211229,76,2,2,1,0.0,MEM,1,25.0,0,25.5,0,412.0,7.3,.333,1,17.0,0,.333,15.5,0,0,Shaq Buchanan,95,0,1,18.9,-1.2,0
0,0,0,0,0,0,0,0,0,0,0,20211229,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyrell Terry,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211229,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Yves Pons,0,0,0,0,0,0
