ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.286,7,8,1,0,4,.429,28.8,.381,3,.000,20121128,84,3,6,0,0.0,HOU,3,27.6,.000,10.9,2,2463.0,4.9,.429,3,4.2,0,.143,0.0,0,2,Jeremy Lin,122,0,1,9.5,-2.2,-12
.688,16,3,1,9,1,.188,11.3,.408,3,.400,20121128,91,2,17,1,0.0,HOU,1,12.6,.818,25.0,11,2367.0,1.3,.250,3,2.9,2,.313,2.6,0,2,James Harden,132,0,5,3.3,-6.8,-17
.118,17,4,1,1,1,.412,18.5,.503,7,.375,20121128,105,7,18,4,1.9,HOU,3,14.4,.500,22.6,2,2289.0,1.3,.500,3,10.5,3,.471,10.7,1,4,Daequan Cook,129,0,8,10.2,1.4,-6
.222,18,2,1,3,1,.611,11.4,.683,11,.667,20121128,142,6,27,4,0.0,HOU,2,4.8,.750,22.5,4,2286.0,1.3,.667,1,9.0,2,.167,10.7,0,1,Patrick Patterson,131,0,3,6.8,9.5,-7
.538,13,0,1,1,1,.615,0.0,.529,8,0,20121128,104,12,17,3,0.0,HOU,9,5.9,.143,23.5,7,1800.0,1.7,.615,1,22.9,0,.000,10.2,0,1,Ömer Aşık,120,0,0,38.9,0.6,-7
.250,8,1,0,2,1,.250,4.8,.394,2,.250,20121128,81,4,7,1,0.0,HOU,3,18.4,1.000,14.7,2,1839.0,1.6,.313,2,7.5,1,.500,3.3,0,4,Marcus Morris,128,0,4,12.7,-8.6,-22
.000,4,1,0,0,1,.000,11.9,.000,0,0,20121128,13,0,0,0,0.0,HOU,0,20.0,0,18.4,0,673.0,4.5,.000,1,0.0,0,.000,0.0,0,1,Toney Douglas,126,0,0,0.0,-18.5,-15
.000,3,0,0,0,0,.667,0.0,.667,2,0,20121128,111,3,4,3,0.0,HOU,0,25.0,0,43.3,0,229.0,0.0,.667,1,44.9,0,.000,80.3,0,1,Greg Smith,135,0,0,0.0,-0.7,-9
0,0,1,0,2,0,0,51.9,1.136,0,0,20121128,244,0,2,0,0.0,HOU,0,0.0,1.000,14.2,2,154.0,0.0,0,0,0.0,0,0,0.0,0,0,Scott Machado,136,0,0,0.0,23.9,-3
.000,1,0,0,0,0,.000,0.0,.000,0,0,20121128,0,1,0,0,0.0,HOU,1,0.0,0,16.1,0,154.0,0.0,.000,0,22.3,0,.000,0.0,0,0,Donatas Motiejūnas,120,0,0,50.5,-18.7,-3
0,0,0,0,0,1,0,0.0,0,0,0,20121128,0,0,0,0,30.3,HOU,0,100.0,0,17.0,0,146.0,20.8,0,1,0.0,0,0,0.0,1,0,Terrence Jones,74,0,0,0.0,9.3,-9
0,0,0,0,0,0,0,0,0,0,0,20121128,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cole Aldrich,0,0,0,0,0,0
.455,22,4,1,9,0,.591,13.8,.701,13,.500,20121128,142,7,37,2,1.7,OKC,5,10.2,.900,29.5,10,2570.0,0.0,.636,3,9.3,2,.182,6.1,1,3,Kevin Durant,109,0,4,11.9,7.2,+16
.333,15,9,1,2,3,.400,30.6,.407,6,.000,20121128,92,5,14,1,2.0,OKC,4,22.5,.400,26.4,5,2171.0,4.2,.400,5,7.9,0,.200,3.6,1,2,Russell Westbrook,101,0,3,11.3,-3.0,+7
.333,6,1,1,2,1,.500,3.4,.654,3,.333,20121128,134,7,9,1,0.0,OKC,6,12.7,1.000,10.2,2,1983.0,1.5,.583,1,12.1,1,.500,3.9,0,4,Thabo Sefolosha,104,0,3,18.5,-1.6,+9
.000,13,0,1,0,0,.846,0.0,.885,11,1.000,20121128,185,9,23,5,14.8,OKC,4,0.0,0,19.0,0,1765.0,0.0,.885,0,17.5,1,.077,22.1,6,4,Serge Ibaka,101,0,1,13.9,16.1,+4
.250,4,2,1,0,2,.500,9.8,.450,2,0,20121128,101,4,4,1,3.2,OKC,3,18.4,.000,10.2,1,1370.0,4.4,.500,1,10.0,0,.000,5.7,1,2,Kendrick Perkins,98,0,0,13.4,2.6,-6
.143,14,3,0,2,1,.429,14.2,.571,6,.429,20121128,130,1,17,0,0.0,OKC,1,6.3,1.000,24.6,2,1666.0,1.8,.536,1,2.1,3,.500,0.0,0,3,Kevin Martin,110,0,7,3.7,0.6,+21
.333,6,4,0,2,1,.500,25.4,.581,3,0,20121128,131,8,8,5,0.0,OKC,3,22.5,1.000,19.9,2,1149.0,2.6,.500,2,23.9,0,.000,33.9,0,3,Nick Collison,102,0,0,16.0,5.7,+22
.000,3,1,0,0,2,.000,8.0,.000,0,.000,20121128,21,1,0,0,0.0,OKC,1,25.0,0,13.4,0,768.0,7.9,.000,1,4.5,0,.667,0.0,0,1,Eric Maynor,95,0,2,8.0,-9.4,+14
0,0,0,0,0,0,0,0.0,0,0,0,20121128,0,3,0,0,17.6,OKC,3,100.0,0,5.2,0,496.0,0.0,0,1,20.7,0,0,0.0,2,0,Hasheem Thabeet,90,0,0,37.1,1.8,+14
0,2,0,0,0,0,1.000,79.6,0,2,1.000,20121128,219,0,6,0,0.0,OKC,0,0,0,0.0,0,154.0,0.0,0,0,0.0,2,0,0.0,0,0,Reggie Jackson,116,0,2,0.0,22.4,+3
.000,2,0,0,0,0,.500,0.0,.500,1,0,20121128,111,1,2,0,0.0,OKC,1,0.0,0,33.5,0,154.0,0.0,.500,0,22.3,0,.000,0.0,0,0,Perry Jones,99,0,0,39.8,-5.7,+3
.000,0,2,0,0,0,0,0.0,1.500,0,0,20121128,300,0,0,0,0.0,OKC,0,0.0,0,33.5,0,154.0,0.0,1.500,0,0.0,0,1.000,0.0,0,0,Jeremy Lamb,116,0,0,0.0,74.7,+3
0,0,0,0,0,0,0,0,0,0,0,20121128,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Carlos Delfino,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121128,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chandler Parsons,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121128,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Royce White,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121128,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeAndre Liggins,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121128,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Daniel Orton,0,1,0,0,0,0
