ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.429,14,3,1,5,0,.357,18.5,.511,5,.333,20100427,97,3,17,0,0.0,OKC,3,15.3,.833,25.9,6,1974.0,0.0,.429,3,5.0,2,.429,0.0,0,2,Kevin Durant,123,0,6,11.5,-1.0,-25
.100,10,2,1,1,2,.300,11.0,.383,3,.500,20100427,81,5,8,2,2.3,OKC,3,16.1,1.000,16.5,1,1969.0,3.1,.350,2,8.4,1,.200,6.0,1,3,Jeff Green,115,0,2,11.5,-1.5,-27
.615,13,6,1,5,3,.308,35.1,.454,4,.500,20100427,73,5,15,1,0.0,OKC,4,32.6,.625,32.6,8,1960.0,4.7,.385,8,8.4,2,.308,3.0,0,2,Russell Westbrook,112,0,4,15.5,-2.8,-26
.000,7,1,1,0,0,.143,8.4,.214,1,.333,20100427,64,2,3,1,7.5,OKC,1,0.0,0,15.2,0,1200.0,0.0,.214,0,5.5,1,.429,4.9,2,3,Thabo Sefolosha,118,0,3,6.3,-5.2,-24
.500,4,0,1,2,1,.250,0.0,.410,1,0,20100427,109,4,4,2,0.0,OKC,2,0.0,1.000,12.0,2,1059.0,2.9,.250,0,12.5,0,.000,11.1,0,3,Nenad Krstić,116,0,0,14.3,-3.8,-24
.000,11,1,0,0,0,.545,8.1,.545,6,0,20100427,100,9,12,3,0.0,OKC,6,15.4,0,19.9,0,1705.0,0.0,.545,2,17.5,0,.000,10.3,0,5,Serge Ibaka,119,0,0,26.7,-3.3,+4
.300,10,1,0,2,0,.400,8.1,.486,4,.333,20100427,100,2,11,1,0.0,OKC,1,8.1,.667,21.2,3,1512.0,0.0,.450,1,4.4,1,.300,3.9,0,1,James Harden,124,0,3,5.0,-2.5,-3
.500,4,2,0,1,0,.250,21.7,.307,1,.000,20100427,93,3,3,1,0.0,OKC,2,0.0,.500,13.4,2,950.0,0.0,.250,0,10.5,0,.250,6.2,0,3,Eric Maynor,122,0,1,16.0,-7.9,0
.400,5,0,0,2,0,.800,0.0,.850,4,0,20100427,175,4,10,1,0.0,OKC,3,0.0,1.000,21.3,2,720.0,0.0,.800,0,18.4,0,.000,8.2,0,1,Etan Thomas,119,0,0,31.6,14.9,+4
.000,4,2,0,0,0,.250,29.6,.250,1,.000,20100427,78,2,2,0,0.0,OKC,2,0.0,0,14.5,0,720.0,0.0,.250,0,9.2,0,.250,0.0,0,2,Kyle Weaver,121,0,1,21.1,-6.6,+4
