ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.273,22,6,1,6,2,.636,26.3,.771,14,.571,20210108,162,5,38,0,0.0,CHI,5,0.0,1.000,28.2,6,2303.0,2.6,.727,0,7.5,4,.318,0.0,0,1,Zach LaVine,120,0,7,14.9,17.9,+8
.000,10,0,1,0,4,.300,0.0,.300,3,.000,20210108,63,8,6,2,0.0,CHI,6,16.7,0,15.4,0,2055.0,5.8,.300,2,13.5,0,.200,6.8,0,5,Patrick Williams,111,0,2,20.0,-9.8,0
.000,14,5,1,0,0,.429,20.5,.500,6,.400,20210108,94,3,14,0,0.0,CHI,3,17.6,0,23.5,0,1905.0,0.0,.500,3,5.5,2,.357,0.0,0,3,Coby White,127,0,5,10.8,-8.2,-18
.400,15,3,1,5,0,.600,19.7,.652,9,.000,20210108,136,7,23,3,0.0,CHI,4,5.4,.833,32.5,6,1515.0,0.0,.600,1,16.0,0,.067,13.9,0,4,Wendell Carter Jr.,125,0,1,18.1,4.0,0
.000,2,2,1,0,0,.500,38.8,.500,1,0,20210108,147,1,2,1,0.0,CHI,0,0.0,0,13.7,0,385.0,0.0,.500,0,9.0,0,.000,18.2,0,0,Otto Porter Jr.,129,0,0,0.0,7.0,-2
.083,12,5,0,1,1,.583,23.1,.603,7,.000,20210108,123,7,15,3,0.0,CHI,4,13.9,1.000,21.3,1,1792.0,1.7,.583,2,13.6,0,.083,11.8,0,4,Thaddeus Young,122,0,1,15.3,0.4,-2
.200,5,1,0,1,1,.600,4.3,.827,3,.667,20210108,136,3,9,0,3.4,CHI,3,15.5,1.000,10.4,1,1629.0,1.8,.800,1,6.4,2,.600,0.0,1,2,Garrett Temple,120,0,3,12.6,1.7,-2
.000,8,1,0,0,0,.250,4.7,.313,2,.200,20210108,74,4,5,0,0.0,CHI,4,0.0,0,14.3,0,1471.0,0.0,.313,0,9.4,1,.625,0.0,0,1,Denzel Valentine,125,0,5,18.6,-11.1,+9
0,0,2,0,0,2,0,13.4,0,0,0,20210108,46,2,0,0,11.9,CHI,2,100.0,0,5.6,0,934.0,6.3,0,2,7.4,0,0,0.0,2,3,Daniel Gafford,103,0,0,14.7,0.0,0
.000,3,1,0,0,0,.333,18.0,.500,1,.500,20210108,84,1,3,0,0.0,CHI,1,25.0,0,25.7,0,411.0,0.0,.500,1,8.4,1,.667,0.0,0,0,Adam Mokoka,125,0,2,16.7,-7.2,-3
0,0,0,0,0,0,0,0,0,0,0,20210108,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luke Kornet,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210108,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cristiano Felício,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210108,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devon Dotson,0,0,0,0,0,0
.727,11,6,1,6,2,.455,24.7,.585,5,1.000,20210108,107,3,17,0,0.0,LAL,3,21.6,.750,24.0,8,2056.0,2.9,.500,4,5.1,1,.091,0.0,0,5,Dennis Schröder,116,0,1,10.2,-3.5,-5
.381,21,7,1,6,0,.524,38.5,.571,11,.000,20210108,112,7,28,0,0.0,LAL,7,14.0,.750,37.2,8,2049.0,0.0,.524,4,11.9,0,.238,0.0,0,1,LeBron James,120,0,5,24.0,-0.5,+9
.250,8,1,1,2,0,.500,4.0,.788,4,.500,20210108,166,2,14,1,2.2,LAL,1,0.0,1.000,11.6,2,2035.0,0.0,.750,0,3.4,4,1.000,3.4,1,3,Wesley Matthews,122,0,8,3.5,3.7,-6
.000,8,0,1,0,0,.625,0.0,.688,5,.333,20210108,117,6,11,0,2.5,LAL,6,11.1,0,13.8,0,1747.0,0.0,.688,1,11.9,1,.375,0.0,1,2,Markieff Morris,118,0,3,24.1,-1.6,+10
