threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.385,7,12.3,20071228,MIN,0.0,3,24.2,0,.500,-3.4,0,2,0.0,3,0,116,.231,2081.0,12.3,6,1,0,1.5,0.0,96,1.000,.462,.200,-10,.559,0,1,22.2,16,13,5,Ryan Gomes,1,7
.000,7,12.6,20071228,MIN,7.3,6,17.7,1,.667,2.8,1,3,2.3,7,3,117,.583,2030.0,16.6,8,0,2,1.6,5.3,124,.857,.667,0,-12,.729,0,1,25.2,22,12,0,Al Jefferson,1,5
.143,2,4.0,20071228,MIN,0.0,2,7.8,0,.143,-9.5,11,3,0.0,2,6,121,.286,1838.0,27.6,1,0,0,1.7,47.3,83,1.000,.143,.000,-4,.254,0,1,16.8,4,7,1,Sebastian Telfair,1,2
.000,6,12.0,20071228,MIN,4.1,0,19.7,0,.429,-7.9,0,0,0.0,0,4,117,.000,1823.0,0.0,3,0,1,1.7,0.0,93,0,.429,0,-5,.429,0,1,10.9,6,7,0,Craig Smith,1,5
.000,1,2.2,20071228,MIN,4.5,0,0.0,0,.571,-3.9,2,0,0.0,1,3,128,.143,1647.0,0.0,4,0,1,0.0,11.3,119,.000,.571,0,+2,.538,0,0,12.8,8,7,0,Corey Brewer,1,0
.529,0,0.0,20071228,MIN,0.0,0,0.0,0,.618,13.3,4,0,0.0,0,2,123,.000,1507.0,0.0,8,5,0,2.1,33.7,125,0,.471,.556,-5,.618,0,1,32.0,21,17,9,Rashad McCants,0,0
.500,5,15.3,20071228,MIN,6.2,0,24.2,0,.833,2.2,1,2,0.0,0,2,119,.000,1189.0,25.0,4,2,1,0.0,8.6,117,0,.667,.667,-9,.833,0,0,19.1,10,6,3,Antoine Walker,0,4
.500,1,3.5,20071228,MIN,7.1,1,0.0,0,.167,-9.9,1,1,0.0,2,1,115,.333,1042.0,12.7,1,0,1,6.0,7.8,56,.500,.167,.000,-7,.218,0,2,21.4,3,6,3,Marko Jarić,0,0
.429,3,12.9,20071228,MIN,0.0,0,25.5,0,.571,2.7,2,1,0.0,0,1,119,.000,846.0,12.5,3,2,0,0.0,24.5,104,0,.429,.667,-1,.571,0,0,26.8,8,7,3,Gerald Green,0,3
0,0,0.0,20071228,MIN,0.0,0,0.0,0,0,-16.9,0,1,0.0,0,1,127,0,398.0,100.0,0,0,0,0.0,0.0,0,0,0,0,-4,0,0,0,7.1,0,0,0,Chris Richard,0,0
