threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20121201,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Austin Daye,0,0
0,0,0,20121201,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kim English,0,0
0,0,0,20121201,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jonas Jerebko,0,0
.429,5,6.8,20121201,DAL,5.5,1,8.0,0,.619,11.5,4,1,0.0,1,2,94,.048,2109.0,4.5,10,6,2,0.0,22.4,125,1.000,.476,.667,+13,.630,0,0,28.0,27,21,9,O.J. Mayo,1,3
.000,9,13.8,20121201,DAL,3.1,1,24.4,1,.375,2.9,4,1,2.4,2,1,76,.250,1855.0,10.1,3,0,1,3.4,18.6,94,.500,.375,0,+4,.394,0,2,14.0,7,8,0,Shawn Marion,1,8
.500,4,6.2,20121201,DAL,0.0,2,12.4,1,.125,-9.3,1,3,2.5,3,2,79,.375,1825.0,24.4,1,0,0,5.2,4.3,40,.667,.125,.000,0,.215,0,3,17.8,4,8,4,Jae Crowder,1,4
.125,2,3.9,20121201,DAL,0.0,0,7.7,0,.125,-16.3,2,3,0.0,0,2,84,.000,1462.0,27.3,1,0,0,4.3,10.9,30,0,.125,.000,+12,.125,0,2,19.8,2,8,1,Derek Fisher,1,2
.000,9,22.8,20121201,DAL,25.6,0,20.1,3,.455,-6.6,1,4,12.0,0,4,80,.000,1124.0,26.7,5,0,5,0.0,10.2,78,0,.455,0,+11,.455,0,0,35.1,10,11,0,Chris Kaman,1,4
.000,12,20.4,20121201,DAL,13.8,1,27.0,4,.667,13.6,2,0,10.7,2,3,77,.167,1675.0,0.0,8,0,4,0.0,14.2,142,.500,.667,0,+8,.660,0,0,20.2,17,12,0,Elton Brand,0,8
.400,2,3.5,20121201,DAL,0.0,0,7.0,0,.500,4.2,9,0,0.0,0,1,90,.000,1613.0,0.0,2,1,0,1.9,46.7,148,0,.400,.500,+9,.500,0,1,8.2,5,5,2,Darren Collison,0,2
1.000,2,4.5,20121201,DAL,0.0,0,8.9,0,1.000,16.2,5,1,0.0,0,2,93,.000,1272.0,14.3,4,4,0,0.0,39.1,164,0,.667,.667,+17,1.000,0,0,14.5,12,6,6,Vince Carter,0,2
.000,3,8.1,20121201,DAL,5.5,0,10.7,0,.375,-8.8,0,0,0.0,0,1,92,.000,1053.0,0.0,3,0,1,0.0,0.0,84,0,.375,0,+9,.375,0,0,20.0,6,8,0,Bernard James,0,2
.500,1,6.9,20121201,DAL,0.0,0,13.7,0,.167,-26.1,0,0,0.0,0,0,91,.000,412.0,0.0,1,0,0,0.0,0.0,38,0,.167,.000,-8,.167,0,0,38.3,2,6,3,Dahntay Jones,0,1
0,0,0,20121201,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jared Cunningham,0,0
0,0,0,20121201,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dominique Jones,0,0
0,0,0,20121201,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Brandan Wright,0,0
0,0,0,20121201,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Viacheslav Kravtsov,0,0
0,0,0,20121201,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Khris Middleton,0,0
0,0,0,20121201,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Rodrigue Beaubois,0,0
0,0,0,20121201,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Dirk Nowitzki,0,0
