threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.111,4,5.4,20061205,MIA,0.0,8,11.5,2,.463,9.6,5,3,3.6,10,3,100,.370,2392.0,8.7,12,1,0,2.5,26.7,103,.800,.444,.333,-7,.525,0,2,37.0,33,27,3,Dwyane Wade,1,4
.000,12,16.7,20061205,MIA,7.8,2,26.9,0,.625,0.7,1,1,0.0,2,4,103,.250,2296.0,10.1,5,0,3,1.3,4.1,131,1.000,.625,0,-5,.676,0,1,11.1,12,8,0,Udonis Haslem,1,9
.000,11,19.7,20061205,MIA,13.4,2,26.8,4,.875,7.3,0,2,9.6,4,3,97,.500,1790.0,17.0,7,0,4,0.0,0.0,134,.500,.875,0,-6,.820,0,0,16.9,16,8,0,Alonzo Mourning,1,7
.125,3,7.5,20061205,MIA,0.0,0,16.0,0,.250,-11.1,0,1,0.0,0,4,98,.000,1283.0,11.1,2,0,0,4.6,0.0,47,0,.250,.000,-4,.250,0,2,18.1,4,8,1,Dorell Wright,1,3
.500,0,0.0,20061205,MIA,0.0,2,0.0,0,.167,-7.8,5,1,0.0,2,1,111,.333,1096.0,12.7,1,0,0,0.0,38.2,77,1.000,.167,.000,-12,.291,0,0,18.5,4,6,3,Jason Williams,1,0
.714,5,8.5,20061205,MIA,6.4,0,11.0,0,.500,-0.7,2,0,0.0,0,4,105,.000,1875.0,0.0,3,1,2,1.6,9.5,118,0,.429,.200,+6,.500,0,1,9.6,7,7,5,James Posey,0,3
.417,2,4.3,20061205,MIA,0.0,1,9.2,0,.250,-8.0,4,0,0.0,3,0,109,.250,1495.0,0.0,3,0,0,0.0,24.7,69,.333,.250,.000,-1,.263,0,0,22.9,7,12,5,Gary Payton,0,2
.545,5,13.4,20061205,MIA,5.0,0,23.0,0,.318,-6.4,1,1,0.0,0,2,101,.000,1190.0,8.3,3,1,1,2.5,8.1,68,0,.273,.167,+8,.318,0,1,26.0,7,11,6,Antoine Walker,0,4
.500,1,3.3,20061205,MIA,0.0,5,7.0,0,.250,1.9,2,0,0.0,6,0,110,1.500,983.0,0.0,1,0,0,0.0,17.2,124,.833,.250,.000,+1,.527,0,0,17.4,7,4,2,Jason Kapono,0,1
0,0,0,20061205,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Earl Barron,0,0
0,0,0,20061205,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Michael Doleac,0,0
0,0,0,20061205,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Robert Hite,0,0
.000,17,21.8,20061205,LAC,13.7,7,28.9,1,.722,11.7,3,3,1.7,8,2,99,.444,2495.0,12.2,13,0,5,0.0,15.7,140,.875,.722,0,+12,.767,0,0,26.4,33,18,0,Elton Brand,1,12
.429,6,8.3,20061205,LAC,0.0,7,15.5,1,.500,4.7,1,1,1.9,8,2,97,.571,2326.0,5.4,6,2,0,2.5,4.2,119,.875,.429,.333,+6,.599,0,2,21.4,21,14,6,Cuttino Mobley,1,6
.000,1,1.4,20061205,LAC,0.0,0,2.7,4,.333,-1.6,1,0,7.8,0,5,98,.000,2228.0,0.0,3,0,0,1.3,3.9,75,0,.333,0,+2,.333,0,1,10.9,6,9,0,Quinton Ross,1,1
.091,0,0.0,20061205,LAC,0.0,1,0.0,2,.455,-3.0,7,4,4.4,2,2,105,.182,1990.0,25.2,5,0,0,0.0,34.0,84,.500,.455,.000,+7,.463,0,0,21.4,11,11,1,Shaun Livingston,1,0
.000,6,17.2,20061205,LAC,12.3,0,21.5,2,.286,-11.8,0,1,7.8,2,3,96,.286,1114.0,11.3,2,0,2,0.0,0.0,60,.000,.286,0,-19,.254,0,0,21.4,4,7,0,Chris Kaman,1,4
.500,7,14.7,20061205,LAC,4.5,2,23.6,1,.417,-7.0,2,5,2.9,2,5,95,.333,1526.0,42.1,2,1,1,1.9,11.4,68,1.000,.333,.333,-2,.509,0,1,20.9,7,6,3,Tim Thomas,0,6
