threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.333,9,12.7,20120106,DET,0.0,0,28.2,0,.333,-11.0,4,4,0.0,0,2,109,.000,2239.0,21.1,5,0,0,0.0,20.9,62,0,.333,.000,-14,.333,0,0,23.0,10,15,5,Brandon Knight,1,9
.000,7,10.6,20120106,DET,11.0,6,10.1,2,.500,11.0,3,2,4.1,7,2,109,.438,2090.0,9.5,8,0,4,1.6,20.7,116,.857,.500,0,-8,.577,0,1,27.4,22,16,0,Greg Monroe,1,3
.077,4,6.2,20120106,DET,2.8,0,10.3,0,.308,-7.2,3,1,0.0,0,1,115,.000,2053.0,7.1,4,0,1,0.0,16.6,72,0,.308,.000,-12,.308,0,0,18.5,8,13,1,Tayshaun Prince,1,3
.111,9,14.7,20120106,DET,11.9,1,18.2,0,.333,0.8,2,0,0.0,2,1,105,.222,1935.0,0.0,3,0,4,3.4,11.2,95,.500,.333,.000,-21,.354,0,2,13.9,7,9,1,Jonas Jerebko,1,5
.273,2,4.4,20120106,DET,0.0,0,9.7,1,.182,-8.0,3,1,3.0,0,2,109,.000,1447.0,8.3,2,0,0,2.3,22.1,48,0,.182,.000,-10,.182,0,1,22.5,4,11,3,Austin Daye,1,2
.000,2,3.8,20120106,DET,0.0,4,8.4,0,.333,-3.4,2,2,0.0,5,3,107,.556,1667.0,15.2,3,0,0,3.9,13.4,86,.800,.333,0,-20,.446,0,2,21.5,10,9,0,Will Bynum,0,2
.000,4,9.1,20120106,DET,8.3,0,10.1,0,.250,-9.2,1,2,0.0,0,2,110,.000,1385.0,33.3,1,0,2,2.4,7.2,52,0,.250,0,-14,.250,0,1,11.8,2,4,0,Damien Wilkins,0,2
.000,5,14.9,20120106,DET,16.3,0,13.2,0,.625,3.7,0,2,0.0,0,3,101,.000,1061.0,20.0,5,0,3,6.1,0.0,98,0,.625,0,-9,.625,0,2,25.6,10,8,0,Jason Maxiell,0,2
.000,0,0.0,20120106,DET,0.0,0,0.0,0,.000,-17.0,0,0,0.0,0,1,119,.000,357.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,-4,.000,0,0,7.6,0,1,0,Ben Wallace,0,0
0,0,0.0,20120106,DET,0.0,0,0.0,0,0,-10.0,0,0,0.0,0,0,119,0,167.0,0,0,0,0,0.0,0.0,0,0,0,0,-3,0,0,0,0.0,0,0,0,Vernon Macklin,0,0
0,0,0,20120106,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ben Gordon,0,0
0,0,0,20120106,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Rodney Stuckey,0,0
0,0,0,20120106,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Charlie Villanueva,0,0
.444,4,5.9,20120106,PHI,3.3,0,8.1,1,.278,-1.1,9,2,1.8,0,1,87,.000,2146.0,18.2,2,1,1,1.5,33.3,88,0,.222,.250,+16,.278,0,1,14.2,5,9,4,Jrue Holiday,1,3
.071,14,22.0,20120106,PHI,13.9,0,28.6,2,.571,6.3,4,2,3.8,0,3,79,.000,2017.0,12.5,8,0,4,0.0,20.7,117,0,.571,.000,+15,.571,0,0,22.0,16,14,1,Spencer Hawes,1,10
.250,4,6.4,20120106,PHI,0.0,3,11.7,0,.250,-1.9,4,4,0.0,4,1,77,1.000,1968.0,41.0,1,0,0,6.6,15.6,70,.750,.250,.000,+7,.434,0,4,13.7,5,4,1,Andre Iguodala,1,4
.000,4,7.0,20120106,PHI,3.9,0,9.6,2,.222,-6.6,1,0,4.2,0,2,84,.000,1797.0,0.0,2,0,1,1.8,4.5,66,0,.222,0,+5,.222,0,1,13.9,4,9,0,Elton Brand,1,3
.615,2,4.4,20120106,PHI,0.0,3,8.0,1,.692,20.7,0,0,2.6,3,1,80,.231,1439.0,0.0,7,4,0,4.5,0.0,152,1.000,.538,.500,+11,.733,0,2,27.5,21,13,8,Jodie Meeks,1,2
.000,7,13.9,20120106,PHI,22.0,1,7.2,1,.636,8.8,0,0,2.4,2,1,86,.182,1598.0,0.0,7,0,5,2.0,0.0,141,.500,.636,0,+20,.631,0,1,20.6,15,11,0,Thaddeus Young,0,2
.111,8,16.9,20120106,PHI,0.0,0,30.7,1,.444,-4.0,1,1,2.5,0,2,79,.000,1500.0,10.0,4,0,0,0.0,6.1,88,0,.444,.000,+17,.444,0,0,18.5,8,9,1,Evan Turner,0,8
.231,3,6.5,20120106,PHI,4.8,6,7.9,0,.385,0.9,4,2,0.0,7,0,92,.538,1458.0,11.1,5,0,1,0.0,27.1,108,.857,.385,.000,+17,.498,0,0,34.3,16,13,3,Lou Williams,0,2
0,2,19.0,20120106,PHI,0.0,0,34.5,0,0,-2.2,0,1,0.0,0,1,79,0,167.0,0,3,0,1,0.0,0.0,0,0,1.000,0,+3,0,0,0,0.0,6,3,0,Andrés Nocioni,0,1
.000,1,37.9,20120106,PHI,42.1,0,34.5,0,1.000,30.0,0,0,0.0,0,0,78,.000,167.0,25.0,0,0,0,0.0,0.0,151,0,0,0,+3,1.000,0,0,66.3,0,0,0,Nikola Vučević,0,1
0,0,0.0,20120106,PHI,0.0,0,0.0,0,0,-5.9,0,0,0.0,0,0,95,0,143.0,0,0,0,0,0.0,0.0,0,0,0,0,+1,0,0,0,0.0,0,0,0,Craig Brackins,0,0
0,0,0,20120106,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Lavoy Allen,0,0
