ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,10,1,1,0,1,.200,3.6,.300,2,.286,20190222,63,5,6,1,0.0,NOP,4,16.7,0,14.2,0,1976.0,1.4,.300,2,7.4,2,.700,3.0,0,5,Kenrich Williams,120,0,7,11.7,-10.9,-4
.200,10,4,1,0,0,.700,21.8,.689,7,1.000,20190222,118,2,15,0,5.6,NOP,2,15.5,.000,17.7,2,1699.0,0.0,.750,2,3.4,1,.100,0.0,2,4,Elfrid Payton,121,0,1,6.8,2.0,-11
.273,11,2,1,2,1,.455,11.3,.609,5,.600,20190222,87,4,15,0,0.0,NOP,4,28.9,.667,26.6,3,1522.0,1.8,.591,5,7.6,3,.455,0.0,0,4,Julius Randle,118,0,5,15.1,-4.6,-11
.417,12,4,1,3,2,.417,23.3,.493,5,.250,20190222,112,7,14,2,3.2,NOP,5,6.6,.600,23.9,5,1486.0,3.7,.458,1,13.7,1,.333,7.9,1,2,Jrue Holiday,111,0,4,19.4,6.6,0
.545,11,4,1,3,1,.545,34.6,.550,6,.000,20190222,115,7,15,4,4.0,NOP,3,12.8,.500,31.1,6,1177.0,2.3,.545,2,17.3,0,.182,20.0,1,0,Anthony Davis,115,0,2,14.7,10.9,-1
.400,10,2,0,2,0,.300,9.5,.340,3,.000,20190222,85,0,8,0,0.0,NOP,0,0.0,.500,17.1,4,1609.0,0.0,.300,0,0.0,0,.400,0.0,0,2,Frank Jackson,127,0,4,0.0,-10.3,-15
1.000,7,1,0,6,0,.714,5.3,.794,5,0,20190222,175,18,16,4,3.0,NOP,14,0.0,.857,14.8,7,1588.0,0.0,.714,0,33.0,0,.000,14.8,1,3,Cheick Diallo,110,0,0,50.8,9.2,-1
.143,7,4,0,0,0,.286,25.7,.269,2,.000,20190222,61,2,4,2,0.0,NOP,0,35.0,.000,22.7,1,1177.0,0.0,.286,4,4.9,0,.143,10.0,0,3,Stanley Johnson,127,0,1,0.0,-15.8,-7
.222,9,1,0,1,0,.556,8.0,.607,5,.333,20190222,112,1,12,0,0.0,NOP,1,9.2,.500,21.7,2,1172.0,0.0,.611,1,2.5,1,.333,0.0,0,2,E'Twaun Moore,126,0,3,4.9,-2.8,-10
.000,6,2,0,0,0,.500,16.9,.500,3,0,20190222,122,5,6,1,0.0,NOP,4,0.0,0,14.1,0,994.0,0.0,.500,0,14.6,0,.000,5.9,0,0,Jahlil Okafor,121,0,0,23.2,1.7,-15
0,0,0,0,0,0,0,0,0,0,0,20190222,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tim Frazier,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190222,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Solomon Hill,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190222,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ian Clark,0,0,0,0,0,0
.278,18,1,1,3,4,.333,4.0,.396,6,.250,20190222,84,7,16,2,2.1,IND,5,9.0,.600,26.3,5,2036.0,5.4,.361,2,10.0,1,.222,5.7,1,2,Thaddeus Young,98,0,4,14.4,-4.2,+1
.357,14,0,1,4,0,.500,0.0,.741,7,.545,20190222,125,2,24,0,0.0,IND,2,11.0,.800,24.8,5,1773.0,0.0,.714,2,3.3,6,.786,0.0,0,3,Wesley Matthews,112,0,11,6.6,2.3,+4
.222,9,12,1,2,1,.444,55.6,.506,4,.000,20190222,137,1,10,1,0.0,IND,0,9.2,1.000,15.7,2,1674.0,1.6,.444,1,1.7,0,.333,3.4,0,3,Darren Collison,111,0,3,0.0,2.9,+7
.286,14,2,1,3,1,.500,12.4,.635,7,.600,20190222,115,5,20,0,0.0,IND,5,11.3,.750,28.4,4,1511.0,1.8,.607,2,9.6,3,.357,0.0,0,5,Bojan Bogdanović,104,0,5,19.4,1.2,-2
