threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.083,4,8.6,20130125,DAL,4.2,2,13.4,1,.625,9.3,2,0,3.0,2,4,108,.167,1433.0,0.0,7,1,1,2.0,14.4,140,1.000,.583,1.000,-2,.660,0,1,22.9,17,12,1,Vince Carter,0,3
.375,3,9.9,20130125,DAL,0.0,5,20.4,1,.875,21.0,2,2,4.6,5,2,109,.625,941.0,16.4,6,2,0,0.0,25.9,153,1.000,.750,.667,+17,.931,0,0,33.1,19,8,3,Rodrigue Beaubois,0,3
.000,3,12.9,20130125,DAL,0.0,2,26.6,1,.600,5.9,0,1,6.0,2,1,99,.400,722.0,14.5,3,0,0,3.9,0.0,115,1.000,.600,0,-6,.680,0,1,24.3,8,5,0,Chris Kaman,0,3
.333,2,8.9,20130125,DAL,0.0,1,18.3,0,.500,-6.2,1,1,0.0,2,1,114,.667,698.0,20.5,1,1,0,0.0,10.9,89,.500,.333,1.000,+13,.515,0,0,17.8,4,3,1,Mike James,0,2
.333,3,15.5,20130125,DAL,10.0,2,21.4,1,.333,2.8,0,0,7.3,2,2,97,.667,599.0,0.0,1,0,1,4.7,0.0,123,1.000,.333,.000,+10,.515,0,1,16.5,4,3,1,Bernard James,0,2
0,0,0,20130125,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dahntay Jones,0,0
0,0,0,20130125,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Brandan Wright,0,0
0,0,0,20130125,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Tim Duncan,0,0
0,0,0,20130125,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Cory Joseph,0,0
0,0,0,20130125,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jared Cunningham,0,0
0,0,0,20130125,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Dominique Jones,0,0
