ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.071,14,4,1,0,1,.500,18.2,.485,7,0,20150405,115,9,14,5,4.5,PHI,4,6.5,.000,18.0,1,2193.0,1.5,.500,1,13.9,0,.000,12.4,2,3,Nerlens Noel,115,0,0,16.4,1.2,-10
.056,18,7,1,0,2,.444,41.1,.461,8,.250,20150405,110,1,17,0,0.0,PHI,1,5.1,.000,26.2,1,1897.0,3.5,.472,1,1.8,1,.222,0.0,0,3,Ish Smith,117,0,4,4.7,1.9,-22
.308,13,2,1,3,1,.308,10.6,.474,4,.300,20150405,95,3,14,2,0.0,PHI,1,16.9,.750,26.2,4,1734.0,1.9,.423,3,5.9,3,.769,6.3,0,3,Robert Covington,120,0,10,5.2,-5.6,0
.000,7,2,1,0,0,.286,9.6,.286,2,.000,20150405,104,9,4,5,0.0,PHI,4,0.0,0,10.4,0,1729.0,0.0,.286,0,17.6,0,.286,15.7,0,4,Furkan Aldemir,119,0,2,20.8,-10.2,+6
.000,7,1,1,0,1,.286,5.1,.286,2,.000,20150405,64,1,4,0,0.0,PHI,1,12.5,0,12.5,0,1638.0,2.0,.286,1,2.1,0,.286,0.0,0,4,Jerami Grant,120,0,2,5.5,-15.5,-5
.000,11,2,0,0,1,.545,13.5,.773,6,.833,20150405,166,1,17,1,0.0,PHI,0,0.0,0,17.8,0,1580.0,2.1,.773,0,2.1,5,.545,3.4,0,2,Hollis Thompson,122,0,6,0.0,12.4,-10
.000,11,1,0,0,0,.273,6.6,.318,3,.167,20150405,71,3,7,2,0.0,PHI,1,15.4,0,24.3,0,1370.0,0.0,.318,2,7.4,1,.545,7.9,0,0,Jason Richardson,124,0,6,6.6,-14.6,-11
.000,6,3,0,0,1,.167,24.7,.167,1,.000,20150405,57,1,2,0,0.0,PHI,1,14.3,0,18.0,0,997.0,3.3,.167,1,3.4,0,.333,0.0,0,3,JaKarr Sampson,116,0,2,9.0,-14.3,+10
.200,10,0,0,2,1,.500,0.0,.551,5,0,20150405,114,7,12,3,15.2,PHI,4,8.4,1.000,31.6,2,963.0,3.5,.500,1,24.6,0,.000,16.9,3,1,Henry Sims,99,0,0,37.4,12.7,-13
.000,2,0,0,0,0,.000,0.0,.000,0,0,20150405,29,1,0,1,0.0,PHI,0,0.0,0,17.1,0,299.0,0.0,.000,0,11.3,0,.000,18.2,0,0,Glenn Robinson III,126,0,0,0.0,-22.6,+5
0,0,0,0,0,0,0,0,0,0,0,20150405,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Thomas Robinson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150405,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luc Mbah a Moute,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150405,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Isaiah Canaan,0,0,0,0,0,0
1.000,8,7,1,7,1,.500,25.2,.651,4,0,20150405,169,11,15,2,0.0,NYK,9,0.0,.875,13.0,8,2476.0,1.3,.500,0,15.1,0,.000,7.3,0,3,Shane Larkin,104,0,0,19.8,2.2,+16
.533,15,4,1,7,0,.533,21.5,.675,8,.667,20150405,145,8,25,3,8.3,NYK,5,9.7,.875,27.8,8,2068.0,0.0,.600,2,13.1,2,.200,13.1,4,0,Andrea Bargnani,106,0,3,13.1,11.3,+20
.250,8,1,1,2,0,.750,5.9,.788,6,.000,20150405,138,9,14,4,2.4,NYK,5,18.4,1.000,17.0,2,1792.0,0.0,.750,2,17.0,0,.125,20.1,1,1,Lance Thomas,108,0,1,15.2,1.7,+9
.000,12,1,1,0,0,.333,5.7,.333,4,.000,20150405,74,5,8,0,2.6,NYK,5,14.3,0,23.3,0,1683.0,0.0,.333,2,10.1,0,.250,0.0,1,4,Langston Galloway,107,0,3,16.1,-19.1,+6
3.000,2,2,1,4,1,1.000,13.8,.862,2,0,20150405,104,4,8,0,10.0,NYK,4,39.3,.667,16.7,6,1284.0,2.6,1.000,3,10.6,0,.000,0.0,3,3,Lou Amundson,97,0,0,16.9,2.6,+4
.091,11,4,0,1,1,.455,26.4,.524,5,.200,20150405,103,1,12,0,0.0,NYK,1,20.8,1.000,25.8,1,1570.0,2.1,.500,3,2.2,1,.455,0.0,0,1,Tim Hardaway Jr.,112,0,5,3.5,-6.3,+6
.333,6,1,0,2,1,.333,7.4,.436,2,0,20150405,90,1,6,1,14.3,NYK,0,22.5,1.000,20.6,2,1206.0,2.8,.333,2,2.8,0,.000,7.5,4,2,Jason Smith,105,0,0,0.0,-3.3,-2
.500,4,2,0,1,2,.750,16.1,.717,3,0,20150405,120,9,7,4,3.6,NYK,5,29.1,.500,16.0,2,1202.0,5.5,.750,2,25.4,0,.000,30.0,1,3,Quincy Acy,90,0,0,22.6,5.3,-2
.000,6,2,0,0,0,.500,17.6,.500,3,.000,20150405,94,1,6,1,0.0,NYK,0,25.0,0,20.0,0,1119.0,0.0,.500,2,3.0,0,.167,8.0,0,1,Ricky Ledo,119,0,1,0.0,-11.3,-7
0,0,0,0,0,0,0,0,0,0,0,20150405,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Travis Wear,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150405,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cleanthony Early,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150405,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cole Aldrich,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150405,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joel Embiid,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150405,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Wroten,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150405,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Carmelo Anthony,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150405,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,José Calderón,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150405,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alexey Shved,0,1,0,0,0,0
