threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.438,6,7.5,20220213,ATL,7.2,0,7.8,0,.313,-4.5,3,2,0.0,0,5,109,.000,2260.0,11.1,4,2,3,2.6,13.2,73,0,.250,.286,+3,.313,0,2,20.4,10,16,7,De'Andre Hunter,1,3
.462,4,5.1,20220213,ATL,7.4,8,2.7,0,.423,13.7,10,4,0.0,8,1,111,.308,2208.0,11.9,9,4,3,2.7,58.6,108,1.000,.346,.333,-5,.508,0,2,38.8,30,26,12,Trae Young,1,1
.000,17,25.5,20220213,ATL,5.8,2,46.7,1,.750,2.6,0,1,3.2,2,2,99,.500,1886.0,17.0,3,0,2,0.0,0.0,142,1.000,.750,0,-4,.820,0,0,8.0,8,4,0,Clint Capela,1,15
.429,2,3.6,20220213,ATL,0.0,0,7.5,1,.500,-5.5,1,1,3.9,0,6,112,.000,1566.0,12.5,3,1,0,0.0,6.5,90,0,.429,.333,-7,.500,0,0,13.1,7,7,3,Kevin Huerter,1,2
.375,0,0.0,20220213,ATL,0.0,0,0.0,0,.313,-7.9,0,0,0.0,0,0,118,.000,1372.0,0.0,2,1,0,0.0,0.0,66,0,.250,.333,-9,.313,0,0,14.9,5,8,3,Danilo Gallinari,1,0
.500,6,7.5,20220213,ATL,2.4,5,13.0,0,.525,7.0,2,1,0.0,5,4,110,.250,2263.0,4.3,9,3,1,1.3,11.3,119,1.000,.450,.300,-9,.586,0,1,26.2,26,20,10,Bogdan Bogdanović,0,5
.000,5,14.2,20220213,ATL,5.5,0,23.7,1,.500,-10.5,0,3,6.2,0,2,106,.000,994.0,42.9,2,0,1,0.0,0.0,58,0,.500,0,-6,.500,0,0,18.0,4,4,0,Onyeka Okongwu,0,4
.333,6,18.2,20220213,ATL,5.8,0,31.6,0,.333,-6.6,0,0,0.0,0,2,106,.000,930.0,0.0,1,0,1,0.0,0.0,86,0,.333,.000,-7,.333,0,0,8.3,2,3,1,Delon Wright,0,5
.400,2,6.3,20220213,ATL,0.0,0,13.1,0,.300,-1.8,2,1,0.0,0,0,105,.000,894.0,16.7,1,1,0,3.3,20.9,66,0,.200,.500,-6,.300,0,1,17.2,3,5,2,Lou Williams,0,2
0,0,0.0,20220213,ATL,0.0,0,0.0,0,0,-5.6,0,0,0.0,0,0,118,0,26.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,Sharife Cooper,0,0
0,0,0,20220213,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Skylar Mays,0,0
0,0,0,20220213,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jalen Johnson,0,0
0,0,0,20220213,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Timothé Luwawu-Cabarrot,0,0
0,0,0,20220213,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Gorgui Dieng,0,0
0,0,0,20220213,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kevin Knox,0,0
.370,10,11.7,20220213,BOS,4.9,8,18.1,2,.556,14.3,3,2,4.4,9,3,95,.333,2406.0,6.1,13,4,2,1.2,17.6,123,.889,.481,.400,+11,.614,0,1,36.2,38,27,10,Jayson Tatum,1,8
.375,9,11.3,20220213,BOS,5.2,3,16.8,0,.438,-2.0,3,4,0.0,4,1,99,.250,2258.0,18.4,6,2,2,1.3,13.5,90,.750,.375,.333,+5,.479,0,1,25.5,17,16,6,Jaylen Brown,1,7
.000,14,18.2,20220213,BOS,16.3,0,20.0,2,.833,-2.1,1,5,4.8,1,3,97,.167,2169.0,43.7,5,0,6,0.0,4.5,98,.000,.833,0,-2,.776,0,0,14.0,10,6,0,Robert Williams,1,8
.455,6,8.0,20220213,BOS,2.8,7,12.9,0,.273,0.2,7,0,0.0,9,1,103,.818,2109.0,0.0,3,0,1,0.0,30.0,118,.778,.273,.000,0,.434,0,0,18.8,13,11,5,Marcus Smart,1,5
.667,6,11.8,20220213,BOS,0.0,0,22.8,1,1.333,8.4,0,0,3.7,0,1,97,.000,1430.0,0.0,3,2,0,0.0,0.0,267,0,1.000,1.000,+13,1.333,0,0,5.5,8,3,2,Al Horford,1,6
.714,4,6.5,20220213,BOS,3.4,4,9.4,1,.357,6.4,5,1,3.0,4,2,95,.286,1743.0,6.0,4,2,1,3.4,28.1,105,1.000,.286,.200,+12,.444,0,2,25.4,14,14,10,Derrick White,0,3
.600,4,7.0,20220213,BOS,0.0,0,13.4,0,.500,-0.7,1,0,0.0,0,3,99,.000,1619.0,0.0,2,1,0,1.8,5.5,110,0,.400,.333,+1,.500,0,1,8.2,5,5,3,Grant Williams,0,4
.667,1,4.2,20220213,BOS,0.0,0,8.2,0,.000,-14.7,1,0,0.0,0,1,105,.000,665.0,0.0,0,0,0,0.0,12.0,22,0,.000,.000,+10,.000,0,0,11.9,0,3,2,Payton Pritchard,0,1
0,0,0,20220213,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Brodric Thomas,0,0
0,0,0,20220213,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Luke Kornet,0,0
0,0,0,20220213,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Aaron Nesmith,0,0
0,0,0,20220213,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Sam Hauser,0,0
0,0,0,20220213,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,John Collins,0,0
0,0,0,20220213,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Daniel Theis,0,0
