ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
1.667,6,1,1,4,1,1.000,6.6,.769,6,0,20160319,139,7,16,1,4.4,LAC,6,8.8,.400,17.1,10,1975.0,1.6,1.000,1,13.8,0,.000,4.9,2,5,DeAndre Jordan,120,0,0,19.9,2.0,-25
.643,14,6,1,8,1,.500,44.1,.696,7,.600,20160319,129,3,25,0,0.0,LAC,3,14.3,.889,32.5,9,1913.0,1.7,.607,3,6.1,3,.357,0.0,0,2,Chris Paul,126,0,5,10.3,5.2,-20
.000,9,3,1,0,0,.444,25.5,.500,4,.333,20160319,101,1,9,0,2.9,LAC,1,10.0,0,20.2,0,1464.0,0.0,.500,1,2.7,1,.333,0.0,1,3,J.J. Redick,130,0,3,4.5,-5.7,-18
.800,5,0,1,3,1,.400,0.0,.592,2,.333,20160319,121,1,8,0,0.0,LAC,1,0.0,.750,15.9,4,1257.0,2.5,.500,0,3.1,1,.600,0.0,0,2,Jeff Green,126,0,3,5.2,-3.5,-12
.000,3,1,1,0,0,.333,10.2,.333,1,0,20160319,63,1,2,1,0.0,LAC,0,40.0,0,14.8,0,1002.0,0.0,.333,2,3.9,0,.000,9.6,0,0,Luc Mbah a Moute,134,0,0,0.0,-12.3,-7
.222,9,1,0,2,1,.222,6.2,.354,2,.200,20160319,80,3,7,0,0.0,LAC,3,0.0,1.000,17.5,2,1676.0,1.9,.278,0,7.0,1,.556,0.0,0,2,Jamal Crawford,125,0,5,11.7,-10.3,+1
.571,7,2,0,3,2,.429,13.4,.685,3,.429,20160319,126,2,12,0,0.0,LAC,2,10.2,.750,17.3,4,1669.0,3.8,.643,1,4.7,3,1.000,0.0,0,4,Paul Pierce,122,0,7,7.8,2.6,-4
1.200,5,2,0,5,0,.400,17.2,.654,2,.333,20160319,118,4,10,1,0.0,LAC,3,20.7,.833,22.6,6,1267.0,0.0,.500,2,12.3,1,.600,7.6,0,1,Austin Rivers,127,0,3,15.5,-2.9,+12
.000,5,0,0,0,0,.600,0.0,.800,3,.500,20160319,95,3,8,0,3.8,LAC,3,28.6,0,18.4,0,1130.0,0.0,.800,2,10.3,2,.800,0.0,1,5,Wesley Johnson,124,0,4,17.4,-5.3,+4
1.000,2,2,0,2,2,.000,22.1,.347,0,0,20160319,77,4,2,1,20.4,LAC,3,41.0,1.000,17.2,2,841.0,7.5,.000,2,18.5,0,.000,11.4,4,2,Cole Aldrich,98,0,0,23.3,6.8,+13
