threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.214,2,3.1,20080102,MIL,3.2,6,3.1,0,.679,5.9,9,4,0.0,6,2,108,.429,2683.0,19.4,9,1,1,2.3,34.1,139,1.000,.643,.333,+12,.751,0,2,21.1,25,14,3,Mo Williams,1,1
.000,12,21.2,20080102,MIL,3.6,3,38.4,1,.500,-3.5,2,2,2.1,5,4,106,.500,2358.0,14.1,5,0,1,0.0,7.7,106,.600,.500,0,+4,.533,0,0,16.5,13,10,0,Andrew Bogut,1,11
.200,2,4.1,20080102,MIL,0.0,2,8.2,1,.300,-11.6,2,3,2.5,4,2,106,.400,2012.0,20.3,3,0,0,1.6,8.5,68,.500,.300,.000,-1,.340,0,1,20.1,8,10,2,Michael Redd,1,2
.000,7,22.8,20080102,MIL,6.6,2,38.6,1,.571,9.5,2,2,4.0,2,2,89,.286,1279.0,20.2,4,0,1,7.3,15.5,116,1.000,.571,0,+7,.635,0,3,21.2,10,7,0,Yi Jianlian,1,6
.286,7,27.1,20080102,MIL,31.5,1,22.9,0,.714,12.4,1,2,0.0,2,1,98,.286,1077.0,20.2,4,2,4,5.8,9.8,126,.500,.571,1.000,0,.698,0,2,25.2,11,7,2,Bobby Simmons,1,3
.333,5,11.6,20080102,MIL,14.1,0,9.1,0,.667,-0.2,1,2,0.0,0,0,112,.000,1803.0,18.2,5,2,3,0.0,5.3,122,0,.556,.667,+5,.667,0,0,16.8,12,9,3,Charlie Bell,0,2
.556,5,16.9,20080102,MIL,6.9,3,26.6,0,.667,2.8,1,2,0.0,4,2,110,.444,1236.0,15.7,5,2,1,0.0,8.8,125,.750,.556,.400,0,.697,0,0,28.3,15,9,5,Charlie Villanueva,0,4
.500,0,0.0,20080102,MIL,0.0,1,0.0,0,.375,-12.9,0,1,0.0,2,2,113,.500,1065.0,17.0,1,1,0,0.0,0.0,76,.500,.250,.500,-1,.410,0,0,15.2,4,4,2,Royal Ivey,0,0
.000,1,6.0,20080102,MIL,0.0,1,11.9,0,.667,-5.6,0,0,0.0,2,3,110,.667,690.0,0.0,2,0,0,0.0,0.0,135,.500,.667,0,+6,.644,0,0,15.4,5,3,0,Michael Ruffin,0,1
0,0,0.0,20080102,MIL,0.0,0,0.0,0,0,-46.9,0,2,0.0,0,2,109,0,197.0,100.0,0,0,0,0.0,0.0,0,0,0,0,-7,0,0,0,27.9,0,0,0,Jake Voskuhl,0,0
0,0,0,20080102,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dan Gadzuric,0,0
0,0,0,20080102,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Awvee Storey,0,0
.333,3,4.8,20080102,MIA,0.0,2,9.8,1,.700,5.1,4,4,2.0,2,2,108,.133,2592.0,20.1,9,3,0,4.8,15.9,116,1.000,.600,.600,-11,.724,0,4,22.3,23,15,5,Ricky Davis,1,3
.000,8,13.1,20080102,MIA,6.5,2,19.9,1,.667,-6.7,1,4,2.0,3,6,110,.500,2551.0,35.3,4,0,2,2.4,3.4,95,.667,.667,0,-9,.683,0,2,12.9,10,6,0,Udonis Haslem,1,6
.063,3,5.1,20080102,MIA,0.0,6,10.4,0,.656,7.4,8,4,0.0,8,1,109,.500,2453.0,17.0,10,1,0,5.1,35.8,125,.750,.625,1.000,-1,.692,0,4,27.8,27,16,1,Dwyane Wade,1,3
.400,2,3.6,20080102,MIA,0.0,0,7.3,0,.600,-3.4,4,2,0.0,0,2,115,.000,2313.0,16.7,5,2,0,2.7,15.7,107,0,.500,.500,-3,.600,0,2,15.1,12,10,4,Chris Quinn,1,2
