ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,11,0,1,0,0,.273,0.0,.273,3,.000,20141202,59,3,6,1,7.5,OKC,2,8.3,0,14.2,0,2156.0,0.0,.273,1,4.3,0,.273,3.2,4,2,Serge Ibaka,112,0,3,5.1,-6.0,-11
.450,20,7,1,8,2,.300,36.0,.438,6,.250,20141202,83,6,21,1,0.0,OKC,5,22.6,.889,39.9,9,1982.0,2.9,.325,7,9.3,1,.200,3.5,0,3,Russell Westbrook,107,0,4,14.0,-3.4,-16
.389,18,2,1,6,0,.500,14.5,.640,9,.375,20141202,106,3,27,0,0.0,OKC,3,19.2,.857,37.5,7,1774.0,0.0,.583,5,5.2,3,.444,0.0,0,2,Kevin Durant,115,0,8,9.4,4.4,-8
.500,2,1,1,0,1,.500,6.2,.410,1,0,20141202,97,5,2,0,6.1,OKC,5,0.0,.000,4.7,1,1328.0,2.1,.500,0,11.5,0,.000,0.0,2,2,Steven Adams,103,0,0,20.9,3.8,-11
.000,1,0,1,0,1,.000,0.0,.000,0,0,20141202,98,9,0,2,0.0,OKC,7,0.0,0,2.3,0,1086.0,2.6,.000,0,25.4,0,.000,12.6,0,3,Andre Roberson,99,0,0,35.7,-0.2,+12
.214,14,4,0,3,1,.500,21.1,.555,7,.000,20141202,117,2,17,0,0.0,OKC,2,6.1,1.000,20.6,3,2019.0,1.4,.500,1,3.0,0,.214,0.0,0,4,Reggie Jackson,113,0,3,5.5,1.5,-9
.000,4,1,0,0,1,.750,6.8,1.000,3,.667,20141202,200,3,8,1,0.0,OKC,2,0.0,0,7.4,0,1383.0,2.0,1.000,0,6.6,2,.750,5.0,0,3,Anthony Morrow,111,0,3,8.0,8.0,-5
.000,5,1,0,0,0,.400,8.1,.400,2,0,20141202,73,8,4,3,0.0,OKC,5,37.5,0,18.3,0,1114.0,0.0,.400,3,22.0,0,.000,18.5,0,4,Kendrick Perkins,108,0,0,24.9,-9.0,0
.714,7,0,0,4,1,.714,0.0,.815,5,.500,20141202,165,5,15,0,0.0,OKC,5,0.0,.800,26.4,5,889.0,3.2,.786,0,17.2,1,.286,0.0,0,1,Jeremy Lamb,101,0,2,31.2,20.7,+6
.000,2,0,0,0,0,.500,0.0,.500,1,.000,20141202,103,0,2,0,0.0,OKC,0,0.0,0,12.9,0,397.0,0.0,.500,0,0.0,0,.500,0.0,0,5,Nick Collison,114,0,1,0.0,-15.7,-2
