ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.692,13,5,1,7,0,.385,20.5,.501,5,0,20120520,88,3,17,1,0.0,SAS,2,26.1,.778,30.0,9,2229.0,0.0,.385,6,5.1,0,.000,3.7,0,1,Tony Parker,117,0,0,6.3,-9.0,-2
.214,14,4,1,3,0,.643,26.9,.685,9,0,20120520,139,9,21,2,6.8,SAS,7,6.1,1.000,26.3,3,1809.0,0.0,.643,1,18.9,0,.000,9.1,3,2,Tim Duncan,106,0,0,27.2,15.2,0
.222,9,4,1,1,1,.556,21.8,.709,5,.600,20120520,132,6,14,0,0.0,SAS,6,9.2,.500,17.9,2,1772.0,1.8,.722,1,12.8,3,.556,0.0,0,4,Danny Green,109,0,5,23.8,9.4,+10
.200,5,1,1,1,1,.400,6.0,.460,2,.000,20120520,114,5,5,1,0.0,SAS,4,0.0,1.000,11.2,1,1411.0,2.3,.400,0,13.4,0,.400,5.8,0,2,Kawhi Leonard,109,0,2,19.9,0.2,+1
1.333,3,1,1,2,0,.000,6.1,.210,0,.000,20120520,79,5,2,3,0.0,SAS,2,17.4,.500,13.5,4,1239.0,0.0,.000,1,15.3,0,.333,19.9,0,4,Boris Diaw,115,0,1,11.3,-11.3,+2
.444,9,4,0,3,1,.444,20.9,.511,4,.000,20120520,93,2,11,0,0.0,SAS,2,21.8,.750,22.8,4,1755.0,1.9,.444,3,4.3,0,.333,0.0,0,0,Manu Ginóbili,113,0,3,8.0,-2.7,-3
.286,7,0,0,1,1,.714,0.0,.698,5,0,20120520,124,7,11,2,2.9,SAS,5,11.3,.500,18.0,2,1439.0,2.3,.714,1,18.4,0,.000,11.4,1,3,Tiago Splitter,105,0,0,24.4,3.3,0
.000,4,2,0,0,0,.500,18.4,.625,2,1.000,20120520,139,2,5,0,0.0,SAS,2,0.0,0,11.9,0,975.0,0.0,.625,0,7.8,1,.250,0.0,0,4,Matt Bonner,114,0,1,14.4,1.8,+3
.000,1,4,0,0,0,1.000,36.2,1.000,1,0,20120520,133,0,2,0,0.0,SAS,0,50.0,0,6.4,0,914.0,0.0,1.000,1,0.0,0,.000,0.0,0,1,Stephen Jackson,119,0,0,0.0,4.7,+1
.286,7,3,0,2,0,.714,47.6,.888,5,.667,20120520,154,1,14,0,0.0,SAS,1,11.3,1.000,30.2,2,857.0,0.0,.857,1,4.4,2,.429,0.0,0,1,Gary Neal,117,0,3,8.2,21.2,+3
0,0,0,0,0,0,0,0,0,0,0,20120520,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Anderson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120520,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeJuan Blair,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120520,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Patty Mills,0,0,0,0,0,0
.167,18,11,1,3,2,.500,42.8,.595,9,.400,20120520,128,6,23,2,0.0,LAC,4,9.4,1.000,24.8,3,2438.0,2.7,.556,2,9.3,2,.278,5.8,0,1,Chris Paul,116,0,5,13.5,11.4,+2
.150,20,2,1,3,1,.450,8.9,.492,9,0,20120520,108,5,21,0,2.3,LAC,5,0.0,1.000,27.4,3,2214.0,1.5,.450,0,8.6,0,.000,0.0,1,2,Blake Griffin,116,0,0,18.6,2.1,+3
1.000,6,3,1,4,3,.333,11.6,.463,2,.000,20120520,100,2,8,0,0.0,LAC,2,10.4,.667,14.0,6,1954.0,5.0,.333,1,3.9,0,.167,0.0,0,1,Randy Foye,112,0,1,8.4,0.6,0
.571,7,0,1,2,1,.571,0.0,.571,4,0,20120520,129,8,10,3,8.2,LAC,5,0.0,.500,13.5,4,1850.0,1.8,.571,0,16.4,0,.000,11.4,3,5,DeAndre Jordan,109,0,0,22.2,1.3,+7
.000,8,2,1,0,0,.375,12.2,.375,3,.000,20120520,90,1,6,0,0.0,LAC,1,0.0,0,16.7,0,1359.0,0.0,.375,0,2.8,0,.250,0.0,0,1,Caron Butler,123,0,2,6.1,-6.2,-2
.000,10,1,0,0,3,.800,7.0,.850,8,1.000,20120520,138,4,17,3,3.2,LAC,1,16.7,0,21.8,0,1563.0,6.2,.850,2,9.7,1,.100,13.5,1,3,Eric Bledsoe,107,0,1,5.3,16.7,-1
.143,7,2,0,1,0,.429,17.6,.470,3,.000,20120520,109,2,7,0,0.0,LAC,2,0.0,1.000,21.0,1,1008.0,0.0,.429,0,7.5,0,.286,0.0,0,2,Mo Williams,121,0,2,16.3,-4.0,-3
.000,4,0,0,0,0,.250,0.0,.375,1,.333,20120520,61,0,3,0,0.0,LAC,0,20.0,0,23.2,0,613.0,0.0,.375,1,0.0,1,.750,0.0,0,1,Nick Young,124,0,3,0.0,-14.7,-5
.000,2,1,0,0,0,.500,15.5,.500,1,0,20120520,133,3,2,1,0.0,LAC,2,0.0,0,10.8,0,524.0,0.0,.500,0,21.7,0,.000,13.4,0,1,Kenyon Martin,118,0,0,31.4,2.2,-6
0,0,0,0,0,0,0,0.0,.000,0,0,20120520,63,5,0,1,0.0,LAC,4,0.0,.000,5.0,2,496.0,0.0,0,0,38.2,0,0,14.2,0,2,Reggie Evans,110,0,0,66.4,-9.2,-14
.000,4,0,0,0,0,.250,0.0,.250,1,.000,20120520,42,0,2,0,0.0,LAC,0,20.0,0,37.3,0,381.0,0.0,.250,1,0.0,0,.500,0.0,0,3,Bobby Simmons,123,0,2,0.0,-36.4,+4
0,0,0,0,0,0,0,0,0,0,0,20120520,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ryan Gomes,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120520,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trey Thompkins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120520,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Derrick Byars,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120520,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cory Joseph,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120520,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chauncey Billups,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120520,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Travis Leslie,0,1,0,0,0,0
