threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20061112,NOK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Brandon Bass,0,0
0,0,0,20061112,NOK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Linton Johnson,0,0
.000,10,16.8,20061112,LAC,18.0,6,15.4,2,.667,15.8,4,2,4.5,9,4,82,.750,2343.0,11.1,8,0,6,4.3,22.2,139,.667,.667,0,+11,.689,0,3,21.4,22,12,0,Elton Brand,1,4
.200,2,3.5,20061112,LAC,0.0,2,8.0,1,.367,-0.8,4,2,2.3,2,4,88,.133,2246.0,11.2,5,1,0,3.0,20.0,90,1.000,.333,.333,+16,.409,0,2,22.3,13,15,3,Sam Cassell,1,2
.000,4,7.4,20061112,LAC,3.3,4,12.6,0,.400,2.4,0,1,0.0,4,2,85,.400,2135.0,7.8,4,0,1,4.7,0.0,107,1.000,.400,0,+8,.510,0,3,16.7,12,10,0,Quinton Ross,1,3
.250,1,2.2,20061112,LAC,0.0,0,5.1,0,.458,-7.3,1,4,0.0,0,1,93,.000,1757.0,25.0,5,1,0,1.9,6.9,71,0,.417,.333,+2,.458,0,1,25.5,11,12,3,Cuttino Mobley,1,1
.000,6,14.7,20061112,LAC,8.7,4,22.4,1,.000,-2.6,0,1,3.3,4,0,90,1.333,1608.0,17.4,0,0,2,0.0,0.0,96,1.000,.000,0,+1,.420,0,0,10.0,4,3,0,Chris Kaman,1,4
.800,7,15.6,20061112,LAC,4.0,0,30.5,0,.600,8.3,3,1,0.0,0,4,85,.000,1769.0,9.1,4,4,1,1.9,19.2,124,0,.400,.500,+22,.600,0,1,17.4,12,10,8,Tim Thomas,0,6
.000,0,0.0,20061112,LAC,0.0,0,0.0,0,.333,-5.3,6,2,0.0,0,2,97,.000,1284.0,25.0,2,0,0,0.0,48.9,82,0,.333,0,+4,.333,0,0,17.4,4,6,0,Shaun Livingston,0,0
.111,5,15.7,20061112,LAC,16.8,6,14.3,0,.444,2.0,1,2,0.0,6,4,93,.667,1258.0,14.7,4,0,3,0.0,10.0,120,1.000,.444,.000,+16,.601,0,0,30.3,14,9,1,Corey Maggette,0,2
0,0,0,20061112,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Paul Davis,0,0
0,0,0,20061112,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Daniel Ewing,0,0
0,0,0,20061112,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,James Singleton,0,0
0,0,0,20061112,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Aaron Williams,0,0
0,0,0,20061112,NOK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Marc Jackson,0,0
0,0,0,20061112,NOK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Marcus Vinicius,0,0
0,0,0,20061112,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Yaroslav Korolev,0,0
0,0,0,20061112,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Željko Rebrača,0,0
