ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,6,0,1,0,0,.833,0.0,.833,5,0,20121206,118,7,10,2,0.0,MIA,5,25.0,0,17.3,0,1302.0,0.0,.833,2,17.4,0,.000,10.5,0,0,Udonis Haslem,123,0,0,23.5,1.8,-15
.800,5,1,1,3,0,.400,10.8,.518,2,.000,20121206,97,2,7,0,0.0,MIA,2,12.9,.750,21.5,4,1017.0,0.0,.400,1,6.4,0,.400,0.0,0,4,Mario Chalmers,125,0,2,12.1,-9.7,-2
.125,8,2,0,1,1,.500,11.0,.533,4,.000,20121206,119,6,9,1,0.0,MIA,5,0.0,1.000,11.9,1,1993.0,1.6,.500,0,9.7,0,.375,3.4,0,3,Ray Allen,121,0,3,15.4,-1.1,-15
.000,5,1,0,0,1,.400,6.6,.600,2,.667,20121206,122,3,6,0,0.0,MIA,3,0.0,0,9.1,0,1541.0,2.0,.600,0,6.3,2,.600,0.0,0,1,Mike Miller,122,0,3,11.9,1.0,-13
.667,3,1,0,0,1,.000,9.8,.000,0,.000,20121206,9,1,0,0,6.7,MIA,1,34.0,.000,18.0,2,921.0,3.4,.000,2,3.5,0,.333,0.0,1,2,Norris Cole,115,0,1,6.7,-15.0,+4
.000,4,0,0,0,0,.500,0.0,.500,2,0,20121206,85,3,4,1,7.4,MIA,2,20.0,0,17.0,0,827.0,0.0,.500,1,11.7,0,.000,8.3,1,3,Joel Anthony,120,0,0,14.8,-7.7,+3
0,0,1,0,0,0,0,16.9,0,0,0,20121206,219,1,0,0,0.0,MIA,1,0,0,0.0,0,532.0,0.0,0,0,6.1,0,0,0.0,0,4,Shane Battier,124,0,0,11.5,-9.5,+5
0,0,0,0,0,0,0,0.0,0,0,0,20121206,0,1,0,0,0.0,MIA,1,100.0,0,20.4,0,138.0,0.0,0,1,23.4,0,0,0.0,0,0,Terrel Harris,116,0,0,44.4,-24.6,+2
0,0,0,0,0,0,0,0.0,0,0,0,20121206,0,0,0,0,0.0,MIA,0,0,0,0.0,0,138.0,0.0,0,0,0.0,0,0,0.0,0,0,James Jones,131,0,0,0.0,-6.1,+2
0,0,0,0,0,0,0,0,0,0,0,20121206,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rashard Lewis,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121206,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Iman Shumpert,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121206,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Amar'e Stoudemire,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121206,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Harrellson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121206,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dexter Pittman,0,1,0,0,0,0
