ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.071,14,2,1,1,0,.357,8.1,.519,5,.364,20201223,96,6,15,1,0.0,UTA,5,17.2,1.000,22.2,1,1992.0,0.0,.500,3,8.8,4,.786,3.1,0,2,Bojan Bogdanović,105,0,11,13.6,-3.2,+22
.250,16,5,1,4,1,.375,23.2,.563,6,.400,20201223,118,3,20,0,0.0,UTA,3,10.1,1.000,27.2,4,1847.0,1.6,.500,2,4.7,4,.625,0.0,0,2,Donovan Mitchell,102,0,10,8.8,4.8,+11
.200,15,2,1,2,0,.400,9.8,.551,6,.571,20201223,105,3,18,0,0.0,UTA,3,10.9,.667,26.2,3,1775.0,0.0,.533,2,4.9,4,.467,0.0,0,3,Mike Conley,106,0,7,9.2,-2.6,+14
.600,10,2,1,4,1,.800,11.6,.791,8,0,20201223,147,17,20,4,0.0,UTA,13,13.7,.667,22.0,6,1688.0,1.7,.800,2,29.3,0,.000,14.8,0,2,Rudy Gobert,96,0,0,41.8,12.4,+15
.000,5,0,1,0,0,.000,0.0,.000,0,.000,20201223,49,7,0,3,2.9,UTA,4,0.0,0,7.5,0,1685.0,0.0,.000,0,12.1,0,.800,11.1,1,3,Royce O'Neale,102,0,4,12.9,-9.2,+6
.100,10,7,0,1,1,.500,37.0,.670,5,.375,20201223,146,5,14,0,3.0,UTA,5,8.7,1.000,18.1,1,1603.0,1.8,.650,1,9.1,3,.800,0.0,1,0,Joe Ingles,97,0,8,16.9,14.8,+14
.000,12,1,0,0,0,.500,7.2,.625,6,.500,20201223,120,7,15,1,3.7,UTA,6,7.7,0,24.9,0,1329.0,0.0,.625,1,15.3,3,.500,4.7,1,0,Jordan Clarkson,99,0,6,24.5,8.3,+16
.000,5,3,0,0,0,1.000,31.3,1.000,5,0,20201223,213,7,10,2,0.0,UTA,5,0.0,0,13.0,0,977.0,0.0,1.000,0,20.8,0,.000,12.8,0,3,Derrick Favors,102,0,0,27.8,18.1,+5
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20201223,0,0,0,0,0.0,UTA,0,0.0,0,9.9,0,511.0,0.0,.000,0,0.0,0,1.000,0.0,0,1,Georges Niang,108,0,2,0.0,-16.6,+4
.000,2,1,0,0,0,.500,40.8,.750,1,1.000,20201223,169,1,3,0,0.0,UTA,1,0.0,0,22.0,0,231.0,0.0,.750,0,12.6,1,.500,0.0,0,0,Miye Oni,103,0,1,23.5,23.8,-2
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20201223,214,1,2,1,0.0,UTA,0,0.0,0,11.8,0,215.0,0.0,1.000,0,13.5,0,.000,29.1,0,0,Udoka Azubuike,108,0,0,0.0,10.1,0
4.000,1,1,0,3,0,.000,35.4,.543,0,0,20201223,138,1,3,0,0.0,UTA,1,0.0,.750,37.1,4,189.0,0.0,.000,0,15.4,0,.000,0.0,0,0,Elijah Hughes,102,0,0,28.8,12.9,-2
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20201223,0,1,0,0,0.0,UTA,1,0.0,0,13.4,0,189.0,0.0,.000,0,15.4,0,1.000,0.0,0,0,Juwan Morgan,102,0,1,28.8,-15.1,-2
0,0,0,0,0,0,0,0.0,0,0,0,20201223,0,0,0,0,0.0,UTA,0,0,0,0.0,0,169.0,0.0,0,0,0.0,0,0,0.0,0,0,Shaquille Harrison,108,0,0,0.0,-4.4,-1
.316,19,3,1,6,0,.368,15.5,.531,7,.375,20201223,112,4,23,1,3.2,POR,3,0.0,1.000,28.8,6,2050.0,0.0,.447,0,5.7,3,.421,2.7,1,3,CJ McCollum,126,0,8,9.2,3.1,-11
.083,12,7,1,0,1,.333,31.9,.362,4,.143,20201223,86,4,9,0,3.2,POR,4,7.4,.000,18.2,1,2021.0,1.5,.375,1,5.8,1,.583,0.0,1,1,Damian Lillard,122,0,7,12.4,-3.5,-21
.000,9,0,1,0,0,.333,0.0,.500,3,.600,20201223,87,4,9,1,0.0,POR,3,10.0,0,17.8,0,1535.0,0.0,.500,1,7.6,3,.556,3.5,0,3,Derrick Jones Jr.,127,0,5,12.2,-6.8,-16
.222,9,3,1,2,1,.556,25.3,.658,5,.500,20201223,114,3,13,1,0.0,POR,2,16.8,1.000,24.7,2,1312.0,2.2,.611,2,6.7,1,.222,4.1,0,3,Jusuf Nurkić,122,0,2,9.5,4.0,-10
.667,3,3,1,1,1,.000,18.2,.129,0,.000,20201223,62,4,1,0,0.0,POR,4,0.0,.500,8.2,2,1285.0,2.3,.000,0,9.1,0,1.000,0.0,0,2,Robert Covington,119,0,3,19.5,-5.0,-18
.000,12,3,0,0,2,.333,18.6,.458,4,.600,20201223,96,2,11,0,0.0,POR,2,0.0,0,20.9,0,1568.0,3.7,.458,0,3.7,3,.417,0.0,0,0,Gary Trent Jr.,120,0,5,8.0,3.3,-10
.000,7,0,0,0,0,1.000,0.0,1.000,7,0,20201223,202,8,14,1,0.0,POR,7,0.0,0,12.3,0,1554.0,0.0,1.000,0,15.0,0,.000,3.5,0,0,Enes Freedom,122,0,0,28.2,6.2,-10
.500,12,0,0,5,1,.417,0.0,.512,5,0,20201223,98,4,15,1,0.0,POR,3,6.4,.833,29.6,6,1444.0,2.0,.417,1,8.1,0,.000,3.8,0,2,Carmelo Anthony,122,0,0,13.0,-3.6,-3
.000,3,2,0,0,0,.000,18.8,.000,0,0,20201223,35,3,0,0,0.0,POR,3,0.0,0,9.9,0,830.0,0.0,.000,0,10.5,0,.000,0.0,0,0,Rodney Hood,124,0,0,22.6,-9.9,-1
.000,2,0,0,0,0,.500,29.2,.000,1,1.000,20201223,18,2,3,0,0.0,POR,2,33.3,0,30.7,0,267.0,0.0,.000,0,0.0,1,.500,0.0,1,1,Keljin Blevins,131,0,1,0.0,-30.9,0
.000,2,1,0,0,0,.500,41.1,.500,1,.000,20201223,131,2,2,1,0.0,POR,1,0.0,0,20.5,0,267.0,0.0,.500,0,21.8,0,.500,20.4,0,2,CJ Elleby,122,0,1,23.4,0.8,0
.000,2,1,0,0,0,.000,0.0,.750,0,.000,20201223,127,0,0,0,24.5,POR,0,0.0,0,20.5,0,267.0,0.0,.750,1,21.8,0,.500,0.0,0,1,Harry Giles,102,0,1,46.9,15.2,0
0,0,0,0,0,0,0,0,0,0,0,20201223,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jarrell Brantley,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20201223,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trent Forrest,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20201223,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zach Collins,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20201223,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nassir Little,0,1,0,0,0,0
