ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.632,19,4,1,11,2,.421,17.2,.556,8,.000,20120527,113,10,27,0,5.7,OKC,10,7.6,.917,27.8,12,2569.0,2.3,.421,2,12.1,0,.211,0.0,3,5,Kevin Durant,100,0,4,24.4,6.8,-6
.095,21,5,1,1,0,.333,24.9,.388,7,.667,20120527,77,5,17,1,4.4,OKC,4,15.5,.500,31.5,2,2229.0,0.0,.381,4,6.9,2,.143,2.7,2,4,Russell Westbrook,110,0,3,11.2,-6.6,0
.000,7,2,1,0,4,.429,10.2,.500,3,.333,20120527,116,5,7,1,2.6,OKC,4,0.0,0,10.2,0,1854.0,6.5,.500,0,8.4,1,.429,3.3,1,2,Thabo Sefolosha,97,0,3,13.5,7.7,+11
1.000,4,1,1,3,0,.250,5.1,.434,1,0,20120527,85,2,5,0,2.9,OKC,2,14.8,.750,10.8,4,1694.0,0.0,.250,1,3.7,0,.000,0.0,1,5,Kendrick Perkins,112,0,0,7.4,-7.4,-1
1.000,3,1,1,3,1,.333,6.8,.579,1,0,20120527,145,7,5,2,7.5,OKC,5,0.0,1.000,9.0,3,1301.0,2.3,.333,0,16.7,0,.000,9.4,2,0,Serge Ibaka,100,0,0,24.1,7.1,+9
.000,17,1,0,0,2,.412,6.4,.559,7,.556,20120527,91,6,19,2,0.0,OKC,4,19.0,0,30.7,0,1856.0,3.2,.559,4,10.0,5,.529,6.6,0,5,James Harden,105,0,9,13.5,0.4,-11
.000,8,2,0,0,1,.750,18.0,.813,6,.333,20120527,141,0,13,0,0.0,OKC,0,11.1,0,17.3,0,1408.0,2.1,.813,1,0.0,1,.375,0.0,0,0,Derek Fisher,112,0,3,0.0,8.4,-3
.667,3,2,0,1,1,.667,19.0,.644,2,0,20120527,130,7,5,3,0.0,OKC,4,20.5,.500,12.8,2,1033.0,2.9,.667,1,21.0,0,.000,17.8,0,3,Nick Collison,103,0,0,24.2,4.4,-4
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20120527,0,1,0,0,0.0,OKC,1,0.0,0,6.0,0,456.0,0.0,.000,0,6.8,0,1.000,0.0,0,0,Daequan Cook,113,0,1,13.7,-9.8,-10
0,0,0,0,0,0,0,0,0,0,0,20120527,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cole Aldrich,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120527,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lazar Hayward,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120527,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Royal Ivey,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120527,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nazr Mohammed,0,0,0,0,0,0
.467,15,6,1,5,2,.400,24.8,.498,6,.500,20120527,97,8,18,1,0.0,SAS,7,18.1,.714,25.3,7,2287.0,2.6,.433,4,10.8,1,.133,2.7,0,3,Tony Parker,99,0,2,18.8,1.5,+8
.400,15,2,1,4,0,.400,9.2,.454,6,0,20120527,99,11,16,4,2.3,SAS,7,10.2,.667,24.5,6,2100.0,0.0,.400,2,16.2,0,.000,11.9,1,3,Tim Duncan,102,0,0,20.4,-0.8,+9
.000,9,0,1,0,1,.333,0.0,.389,3,.333,20120527,82,7,7,4,0.0,SAS,3,18.2,0,19.1,0,1509.0,2.0,.389,2,14.4,1,.333,16.6,0,1,Kawhi Leonard,102,0,3,12.2,-2.8,-16
.000,6,4,1,0,0,.667,30.2,.667,4,.000,20120527,157,4,8,2,0.0,SAS,2,0.0,0,12.0,0,1307.0,0.0,.667,0,9.5,0,.167,9.6,0,1,Boris Diaw,107,0,1,9.4,10.7,-8
.000,6,0,1,0,0,.000,0.0,.000,0,.000,20120527,0,2,0,0,5.1,SAS,2,25.0,0,22.4,0,933.0,0.0,.000,2,6.6,0,.833,0.0,1,0,Danny Green,102,0,5,13.1,-20.4,-7
.357,14,3,0,5,1,.643,16.7,.802,9,.600,20120527,137,5,26,1,0.0,SAS,4,15.6,1.000,24.6,5,2043.0,1.5,.750,3,7.6,3,.357,3.1,0,3,Manu Ginóbili,103,0,5,12.0,12.7,+8
.000,9,1,0,0,0,.556,7.3,.667,5,.500,20120527,136,1,12,0,0.0,SAS,1,0.0,0,16.6,0,1421.0,0.0,.667,0,2.2,2,.444,0.0,0,1,Gary Neal,108,0,4,4.3,5.6,+7
1.000,2,1,0,2,1,.500,5.8,.868,1,.500,20120527,132,3,5,0,0.0,SAS,3,25.8,1.000,7.3,2,1392.0,2.2,.750,1,6.7,1,1.000,0.0,0,4,Stephen Jackson,101,0,2,13.2,1.5,+11
1.000,5,3,0,1,0,.800,50.0,.625,4,0,20120527,115,6,9,0,0.0,SAS,6,12.2,.200,28.3,5,758.0,0.0,.800,1,24.5,0,.000,0.0,0,1,Tiago Splitter,96,0,0,48.5,16.6,+2
.000,2,2,0,0,0,.000,23.3,.000,0,.000,20120527,36,3,0,0,0.0,SAS,3,33.3,0,12.1,0,650.0,0.0,.000,1,14.3,0,1.000,0.0,0,1,Matt Bonner,102,0,2,28.3,-6.6,+1
0,0,0,0,0,0,0,0,0,0,0,20120527,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Anderson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120527,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeJuan Blair,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120527,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Patty Mills,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120527,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Reggie Jackson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120527,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eric Maynor,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120527,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Derrick Byars,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120527,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cory Joseph,0,1,0,0,0,0
