ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.417,12,3,1,5,1,.833,18.0,.880,10,0,20181031,166,4,25,0,2.6,SAS,4,6.6,1.000,24.2,5,1671.0,1.7,.833,1,8.4,0,.000,0.0,1,1,DeMar DeRozan,88,0,0,14.4,14.7,+24
.000,4,3,1,0,0,.500,13.0,.500,2,.000,20181031,108,3,4,1,0.0,SAS,2,20.0,0,8.4,0,1573.0,0.0,.500,1,6.7,0,.250,5.4,0,0,Dante Cunningham,95,0,1,7.6,-0.7,+3
.308,13,1,1,4,0,.769,7.8,.813,10,0,20181031,131,3,24,1,3.1,SAS,2,16.9,1.000,33.1,4,1426.0,0.0,.769,3,7.4,0,.000,5.9,1,3,LaMarcus Aldridge,92,0,0,8.4,5.4,+11
.222,9,0,1,1,0,.556,0.0,.607,5,.500,20181031,95,8,12,0,0.0,SAS,8,16.8,.500,23.1,2,1365.0,0.0,.611,2,20.6,1,.222,0.0,0,1,Rudy Gay,89,0,2,35.2,-4.4,+24
.143,7,7,1,1,1,.429,38.2,.470,3,.000,20181031,112,1,7,0,0.0,SAS,1,11.8,1.000,16.8,1,1335.0,2.1,.429,1,2.6,0,.429,0.0,0,1,Bryn Forbes,91,0,3,4.5,3.3,+25
1.000,2,1,0,2,0,.500,4.6,.868,1,.500,20181031,182,4,5,0,3.1,SAS,4,0.0,1.000,5.4,2,1418.0,0.0,.750,0,9.9,1,1.000,0.0,1,2,Dāvis Bertāns,90,0,2,16.9,2.2,+19
.286,14,2,0,3,0,.357,11.5,.444,5,.167,20181031,84,4,14,1,0.0,SAS,3,16.0,.750,35.6,4,1398.0,0.0,.393,3,10.0,1,.429,6.1,0,1,Marco Belinelli,94,0,6,12.9,-11.8,+12
.667,6,1,0,4,1,.333,5.7,.580,2,.333,20181031,99,1,9,0,0.0,SAS,1,20.5,1.000,21.2,4,1222.0,2.3,.417,2,2.9,1,.500,0.0,0,3,Patty Mills,90,0,3,4.9,-6.1,+5
.500,4,1,0,2,2,.500,6.2,.615,2,.000,20181031,141,4,6,1,0.0,SAS,3,0.0,1.000,11.4,2,1133.0,5.0,.500,0,12.4,0,.250,7.5,0,2,Quincy Pondexter,83,0,1,15.9,4.5,+2
.000,7,4,0,0,0,.571,35.0,.571,4,0,20181031,115,9,8,0,13.6,SAS,9,12.5,0,22.0,0,966.0,0.0,.571,1,32.7,0,.000,0.0,3,1,Pau Gasol,72,0,0,55.9,14.9,+17
.000,1,1,0,0,1,1.000,14.7,1.000,1,0,20181031,207,4,2,2,0.0,SAS,2,0.0,0,5.4,0,488.0,5.8,1.000,0,28.8,0,.000,34.7,0,0,Jakob Poeltl,79,0,0,24.6,15.4,+2
.500,4,0,0,2,1,.250,0.0,.410,1,0,20181031,90,2,4,0,0.0,SAS,2,0.0,1.000,32.0,2,405.0,7.0,.250,0,17.3,0,.000,0.0,0,0,Chimezie Metu,76,0,0,29.6,-3.3,+6
.250,16,3,1,4,0,.500,16.7,.591,8,.500,20181031,115,3,21,0,2.1,PHO,3,5.3,1.000,22.4,4,2136.0,0.0,.531,1,4.9,1,.125,0.0,1,2,T.J. Warren,122,0,2,11.9,1.9,-15
.077,13,0,1,1,0,.462,0.0,.484,6,0,20181031,85,8,13,4,0.0,PHO,4,18.2,1.000,22.6,1,1852.0,0.0,.462,3,15.2,0,.000,13.0,0,4,Deandre Ayton,123,0,0,18.3,-11.0,-17
.364,11,3,1,4,2,.364,16.5,.549,4,.500,20181031,122,7,14,2,0.0,PHO,5,0.0,1.000,17.9,4,1821.0,3.1,.455,0,13.5,2,.364,6.6,0,0,Trevor Ariza,116,0,4,23.3,6.6,-16
.222,9,5,1,2,1,.333,28.2,.405,3,.000,20181031,82,4,8,0,0.0,PHO,4,16.8,1.000,17.8,2,1706.0,1.7,.333,2,8.2,0,.222,0.0,0,3,Elie Okobo,119,0,2,19.9,-6.2,-12
.000,7,2,1,0,0,.286,15.2,.286,2,.000,20181031,60,1,4,0,3.6,PHO,1,12.5,0,16.3,0,1248.0,0.0,.286,1,2.8,0,.143,0.0,1,2,Josh Jackson,121,0,1,6.8,-10.2,-17
.444,9,3,0,3,2,.667,21.7,.743,6,.500,20181031,136,1,16,0,0.0,PHO,1,8.5,.750,18.4,4,1632.0,3.5,.722,1,2.2,1,.222,0.0,0,2,Mikal Bridges,117,0,2,5.2,7.5,-13
.000,12,1,0,0,3,.250,8.8,.292,3,.167,20181031,52,2,7,0,3.7,PHO,2,14.3,0,30.2,0,1183.0,7.2,.292,2,5.9,1,.500,0.0,1,5,De'Anthony Melton,104,0,6,14.3,-8.3,-18
.000,7,2,0,0,2,.143,25.8,.214,1,.167,20181031,43,2,3,0,0.0,PHO,2,22.2,0,31.9,0,720.0,7.8,.214,2,9.8,1,.857,0.0,0,4,Troy Daniels,105,0,6,23.5,-13.0,-2
.000,4,2,0,0,0,.000,27.8,.000,0,.000,20181031,24,1,0,0,0.0,PHO,1,0.0,0,17.3,0,591.0,0.0,.000,0,5.9,0,.250,0.0,0,0,Jamal Crawford,124,0,1,14.3,-17.2,-11
3.000,1,0,0,0,0,1.000,0.0,.431,1,0,20181031,45,4,2,1,0.0,PHO,3,46.3,.000,20.5,3,538.0,0.0,1.000,2,26.1,0,.000,11.2,0,3,Tyson Chandler,120,0,0,47.2,-21.2,-6
0,0,0,0,0,0,0,0.0,0,0,0,20181031,0,1,0,0,0.0,PHO,1,0,0,0.0,0,483.0,0.0,0,0,7.3,0,0,0.0,0,0,Ryan Anderson,123,0,0,17.5,-8.0,-16
0,0,0,0,0,0,0,0.0,0,0,0,20181031,0,0,0,0,0.0,PHO,0,0,0,0.0,0,255.0,0.0,0,0,0.0,0,0,0.0,0,1,Richaun Holmes,125,0,0,0.0,-15.6,-5
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20181031,69,1,2,0,0.0,PHO,1,50.0,0,21.7,0,235.0,0.0,1.000,1,14.9,0,.000,0.0,0,0,Dragan Bender,121,0,0,36.0,-6.6,-2
0,0,0,0,0,0,0,0,0,0,0,20181031,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Drew Eubanks,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181031,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dejounte Murray,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181031,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lonnie Walker IV,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181031,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Derrick White,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181031,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devin Booker,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181031,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Isaiah Canaan,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181031,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,George King,0,1,0,0,0,0
