threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,8,25.8,20171206,CHO,23.4,0,28.8,1,.429,8.0,2,0,5.7,0,1,101,.000,930.0,0.0,3,0,4,0.0,25.1,116,0,.429,0,+1,.429,0,0,18.6,6,7,0,Cody Zeller,0,4
.111,3,9.8,20171206,CHO,0.0,0,21.8,0,.222,-10.0,1,0,0.0,0,0,107,.000,922.0,0.0,2,0,0,0.0,11.3,56,0,.222,.000,-1,.222,0,0,24.1,4,9,1,Michael Carter-Williams,0,3
.333,1,3.8,20171206,CHO,6.9,0,0.0,0,.833,6.0,0,1,0.0,0,0,103,.000,786.0,25.0,2,1,1,3.8,0.0,118,0,.667,1.000,+11,.833,0,1,12.6,5,3,1,Treveon Graham,0,0
.000,3,23.3,20171206,CHO,0.0,0,52.1,0,.000,-8.1,0,0,0.0,0,0,101,.000,386.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,-6,.000,0,0,6.4,0,1,0,Dwayne Bacon,0,3
.000,1,8.6,20171206,CHO,0.0,0,19.3,0,.000,-12.3,0,0,0.0,0,0,108,.000,347.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,-2,.000,0,0,7.1,0,1,0,Frank Kaminsky,0,1
1.000,0,0.0,20171206,CHO,0.0,0,0.0,0,.000,-25.2,0,1,0.0,0,0,111,.000,281.0,50.0,0,0,0,0.0,0.0,0,0,.000,.000,0,.000,0,0,17.6,0,1,1,Malik Monk,0,0
.000,1,17.0,20171206,CHO,0.0,0,38.1,0,.000,-8.7,1,0,0.0,0,0,104,.000,176.0,0.0,0,0,0,0.0,48.1,24,0,.000,0,+2,.000,0,0,28.1,0,2,0,Johnny O'Bryant,0,1
0,0,0,20171206,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Chris Boucher,0,0
0,0,0,20171206,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Stephen Curry,0,0
0,0,0,20171206,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Draymond Green,0,0
0,0,0,20171206,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Damian Jones,0,0
0,0,0,20171206,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Patrick McCaw,0,0
0,0,0,20171206,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Mangok Mathiang,0,0
0,0,0,20171206,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Marcus Paige,0,0
0,0,0,20171206,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Julyan Stone,0,0
