ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.091,11,4,1,1,3,.273,28.2,.350,3,.333,20210430,57,3,8,0,0.0,ORL,3,30.4,1.000,22.5,1,1835.0,4.8,.318,5,4.2,1,.273,0.0,0,4,Gary Harris,91,0,3,8.0,-5.4,-8
.000,14,2,1,0,0,.500,21.4,.536,7,.333,20210430,88,6,15,1,0.0,ORL,5,17.6,0,24.5,0,1743.0,0.0,.536,3,8.8,1,.214,3.1,0,4,Cole Anthony,99,0,3,14.0,-1.3,-4
.857,7,1,1,5,0,.000,6.4,.259,0,.000,20210430,69,7,5,1,5.8,ORL,6,0.0,.833,14.5,6,1664.0,0.0,.000,0,10.7,0,.429,3.2,2,3,Moritz Wagner,93,0,3,17.6,-4.6,-12
.273,11,2,1,2,0,.273,21.3,.325,3,.000,20210430,73,8,8,4,0.0,ORL,4,14.0,.667,27.2,3,1322.0,0.0,.273,2,15.4,0,.182,16.1,0,1,Wendell Carter Jr.,98,0,2,14.8,-4.3,-17
.667,3,1,1,1,0,.333,12.4,.387,1,.000,20210430,91,0,3,0,0.0,ORL,0,0.0,.500,10.0,2,969.0,0.0,.333,0,0.0,0,.667,0.0,0,2,James Ennis III,106,0,2,0.0,-6.5,-4
.083,12,1,0,1,1,.167,6.2,.201,2,.000,20210430,47,3,5,1,0.0,ORL,2,7.4,1.000,17.5,1,1932.0,1.5,.167,1,4.0,0,.083,2.8,0,0,Dwayne Bacon,100,0,1,5.1,-8.9,-10
.222,9,1,0,1,0,.667,14.1,.759,6,.667,20210430,106,11,15,2,13.8,ORL,9,23.3,.500,23.2,2,1394.0,0.0,.778,3,20.1,2,.333,7.7,4,2,Mo Bamba,80,0,3,31.5,14.4,-2
.500,8,1,0,4,0,.375,10.1,.564,3,.250,20210430,77,4,11,1,0.0,ORL,3,33.9,1.000,27.0,4,1371.0,0.0,.438,5,7.4,1,.500,3.9,0,2,R.J. Hampton,101,0,4,10.7,-6.6,-8
.000,8,2,0,0,0,.125,20.7,.188,1,.200,20210430,45,3,3,0,0.0,ORL,3,11.1,0,19.9,0,1137.0,0.0,.188,1,6.7,1,.625,0.0,0,0,Chasson Randle,99,0,5,12.9,-9.5,-13
.333,3,1,0,0,0,.333,11.5,.291,1,0,20210430,86,11,2,2,0.0,ORL,9,0.0,.000,8.4,1,1033.0,0.0,.333,0,27.1,0,.000,10.3,0,1,Donta Hall,83,0,0,42.5,-1.5,-7
0,0,0,0,0,0,0,0,0,0,0,20210430,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chuma Okeke,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210430,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Terrence Ross,0,0,0,0,0,0
.222,18,2,1,3,1,.389,11.8,.506,7,.333,20210430,87,2,20,1,0.0,MEM,1,16.8,.750,29.7,4,2023.0,1.5,.472,4,2.5,3,.500,2.4,0,1,Dillon Brooks,86,0,9,2.6,-2.6,+22
.167,12,6,1,1,3,.250,29.7,.311,3,.250,20210430,82,5,8,1,0.0,MEM,4,7.2,.500,17.8,2,1965.0,4.5,.292,1,6.5,1,.333,2.5,0,1,Ja Morant,75,0,4,10.9,-1.4,+16
.000,14,2,1,0,1,.429,14.1,.464,6,.250,20210430,83,6,13,0,8.4,MEM,6,12.5,0,23.7,0,1707.0,1.7,.464,2,9.0,1,.286,0.0,3,2,Kyle Anderson,73,0,4,18.7,1.7,+13
.500,8,2,1,3,1,.625,14.3,.717,5,1.000,20210430,157,15,14,4,3.0,MEM,11,0.0,.750,15.3,4,1606.0,1.8,.688,0,23.8,1,.125,12.2,1,4,Jonas Valančiūnas,67,0,1,36.5,10.1,+1
.000,10,1,1,0,0,.300,8.9,.350,3,.143,20210430,76,5,7,2,0.0,MEM,3,9.1,0,23.1,0,1205.0,0.0,.350,1,10.6,1,.700,8.1,0,3,Desmond Bane,84,0,7,13.3,-9.7,+11
.125,8,1,0,1,0,.125,7.1,.237,1,.200,20210430,60,5,4,0,11.3,MEM,5,0.0,1.000,16.8,1,1270.0,0.0,.188,0,10.0,1,.625,0.0,3,1,De'Anthony Melton,73,0,5,21.0,-3.9,+13
.000,6,2,0,0,2,.500,18.5,.667,3,.667,20210430,145,8,8,2,4.1,MEM,6,0.0,0,13.0,0,1170.0,5.0,.667,0,17.4,2,.500,8.3,1,1,Xavier Tillman Sr.,64,0,3,27.4,14.9,+16
.167,6,2,0,1,2,.667,23.2,.699,4,.000,20210430,153,3,9,2,0.0,MEM,1,0.0,1.000,15.2,1,1069.0,5.5,.667,0,7.2,0,.167,9.1,0,1,Brandon Clarke,76,0,1,5.0,12.2,+4
.286,7,5,0,2,0,.143,47.4,.317,1,.500,20210430,100,3,5,1,0.0,MEM,2,0.0,1.000,20.3,2,979.0,0.0,.214,0,7.8,1,.286,5.0,0,0,Tyus Jones,85,0,2,10.9,0.0,+1
.286,7,0,0,2,0,.143,0.0,.254,1,.000,20210430,60,2,4,0,0.0,MEM,2,0.0,1.000,30.9,2,643.0,0.0,.143,0,7.9,0,.286,0.0,0,1,Justise Winslow,82,0,2,16.6,-17.3,-8
.000,2,2,0,0,0,.000,37.6,.000,0,.000,20210430,82,2,0,2,0.0,MEM,0,0.0,0,11.2,0,451.0,0.0,.000,0,11.3,0,.500,21.6,0,0,John Konchar,90,0,1,0.0,-2.8,-4
0,0,0,0,0,0,0,0.0,0,0,0,20210430,0,0,0,0,0.0,MEM,0,0,0,0.0,0,104.0,0.0,0,0,0.0,0,0,0.0,0,0,Sean McDermott,90,0,0,0.0,-9.4,0
.000,1,0,0,0,0,.000,0.0,.000,0,0,20210430,0,1,0,0,0.0,MEM,1,0.0,0,24.3,0,104.0,0.0,.000,0,24.5,0,.000,0.0,0,0,Jontay Porter,67,0,0,51.3,-22.9,0
0,0,0,0,0,0,0,0.0,0,0,0,20210430,0,0,0,0,0.0,MEM,0,0,0,0.0,0,104.0,0.0,0,0,0.0,0,0,0.0,0,0,Killian Tillie,90,0,0,0.0,-9.3,0
0,0,0,0,0,0,0,0,0,0,0,20210430,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tim Frazier,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210430,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devin Cannady,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210430,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Carter-Williams,0,1,0,0,0,0
