ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,16,5,1,0,1,.688,18.8,.688,11,0,20130308,139,8,22,3,4.1,MEM,5,5.9,0,19.8,0,2403.0,1.3,.688,1,13.7,0,.000,10.3,2,2,Marc Gasol,103,0,0,17.1,9.1,+18
.000,12,7,1,0,0,.333,24.7,.333,4,.000,20130308,92,5,8,1,2.4,MEM,4,7.7,0,17.6,0,2071.0,0.0,.333,1,9.9,0,.083,4.0,1,0,Tayshaun Prince,107,0,1,15.9,-2.9,+21
.500,10,11,1,4,5,.600,43.2,.697,6,.500,20130308,129,0,17,0,2.5,MEM,0,19.7,.800,21.1,5,2015.0,7.9,.650,3,0.0,1,.200,0.0,1,2,Mike Conley,93,0,2,0.0,15.4,+21
.333,9,2,1,3,2,.444,7.3,.533,4,0,20130308,89,6,11,0,0.0,MEM,6,22.5,1.000,18.7,3,2000.0,3.2,.444,3,12.3,0,.000,0.0,0,3,Tony Allen,100,0,0,24.7,-5.1,+13
.000,11,1,1,0,0,.545,4.8,.545,6,0,20130308,102,9,12,3,0.0,MEM,6,15.4,0,21.3,0,1710.0,0.0,.545,2,21.7,0,.000,14.4,0,4,Ed Davis,106,0,0,28.9,-7.0,+6
.000,16,3,0,0,1,.500,21.7,.531,8,.333,20130308,117,2,17,1,0.0,MEM,1,0.0,0,32.1,0,1398.0,2.3,.531,0,5.9,1,.188,5.9,0,2,Jerryd Bayless,106,0,3,5.9,3.8,0
.667,3,0,0,1,0,.333,0.0,.515,1,.500,20130308,109,3,4,0,0.0,MEM,3,0.0,.500,11.2,2,967.0,0.0,.500,0,12.8,1,.667,0.0,0,1,Quincy Pondexter,107,0,2,25.5,-6.1,-12
.000,2,0,0,0,0,1.000,0.0,1.000,2,0,20130308,200,3,4,0,0.0,MEM,3,0.0,0,7.5,0,744.0,0.0,1.000,0,16.6,0,.000,0.0,0,0,Jon Leuer,106,0,0,33.2,1.6,-7
.000,4,0,0,0,0,.250,0.0,.375,1,.333,20130308,61,0,3,0,14.9,MEM,0,20.0,0,21.1,0,665.0,0.0,.375,1,0.0,1,.750,0.0,2,1,Austin Daye,100,0,3,0.0,-7.5,-5
.333,3,1,0,1,1,.667,21.4,.727,2,0,20130308,122,1,5,1,0.0,MEM,0,22.5,1.000,29.1,1,427.0,7.5,.667,1,9.6,0,.000,19.3,0,0,Tony Wroten,96,0,0,0.0,13.8,0
0,0,0,0,0,0,0,0,0,0,0,20130308,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darrell Arthur,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130308,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dexter Pittman,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130308,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zach Randolph,0,0,0,0,0,0
.095,21,3,1,1,1,.524,21.6,.548,11,.333,20130308,94,2,24,0,0.0,CLE,2,15.5,.500,34.9,2,2170.0,1.5,.548,4,3.8,1,.143,0.0,0,4,Kyrie Irving,117,0,3,7.6,-4.0,-16
1.500,4,2,1,4,0,.750,10.4,.753,3,0,20130308,130,10,10,3,4.0,CLE,7,23.1,.667,13.0,6,1938.0,0.0,.750,2,21.2,0,.000,12.7,2,1,Tristan Thompson,112,0,0,29.7,3.5,-19
.000,13,1,1,0,1,.385,6.4,.462,5,.500,20130308,84,5,12,1,2.1,CLE,4,13.3,0,24.3,0,1803.0,1.8,.462,2,11.4,2,.308,4.6,1,1,Alonzo Gee,112,0,4,18.3,-2.6,-19
1.000,4,1,1,3,0,.000,7.2,.260,0,.000,20130308,69,1,3,0,0.0,CLE,1,0.0,.750,14.0,4,1208.0,0.0,.000,0,3.4,0,.250,0.0,0,1,Dion Waiters,120,0,1,6.8,-12.3,-13
.000,3,2,1,0,0,.333,17.3,.333,1,0,20130308,57,1,2,0,3.5,CLE,1,40.0,0,13.3,0,1097.0,0.0,.333,2,3.8,0,.000,0.0,1,2,Tyler Zeller,117,0,0,7.5,-7.8,-12
.000,5,1,0,0,0,.600,6.2,.700,3,.500,20130308,141,5,7,0,2.3,CLE,5,0.0,0,8.7,0,1672.0,0.0,.700,0,12.3,1,.400,0.0,1,0,Wayne Ellington,115,0,2,24.6,1.7,+2
