ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.350,20,1,1,5,0,.350,6.6,.412,7,.000,20080116,87,9,19,4,12.4,ATL,5,8.0,.714,30.3,7,2353.0,0.0,.350,2,12.0,0,.100,11.1,7,2,Josh Smith,101,0,2,12.7,1.2,-10
.846,13,3,1,10,2,.462,18.8,.617,6,0,20080116,121,6,22,1,1.8,ATL,5,10.1,.909,24.1,11,2345.0,2.8,.462,2,8.0,0,.000,2.8,1,2,Marvin Williams,100,0,0,12.8,6.9,0
.250,16,1,1,3,2,.250,5.6,.338,4,.200,20080116,66,7,12,0,0.0,ATL,7,10.1,.750,24.1,4,2331.0,2.9,.281,2,9.4,1,.313,0.0,0,3,Joe Johnson,98,0,5,18.0,-9.7,-7
.286,7,2,1,2,0,.286,13.2,.381,2,0,20080116,78,7,6,2,4.6,ATL,5,20.2,1.000,15.4,2,1829.0,0.0,.286,2,12.0,0,.000,7.2,2,5,Al Horford,102,0,0,16.4,-7.7,-3
.000,6,7,1,0,0,.500,58.1,.583,3,1.000,20080116,122,4,7,1,2.6,ATL,3,14.3,0,12.4,0,1605.0,0.0,.583,1,7.8,1,.167,4.1,1,2,Anthony Johnson,107,0,1,11.2,3.6,-1
2.000,3,0,0,4,2,.333,0.0,.532,1,0,20080116,126,4,6,2,3.2,ATL,2,0.0,.667,12.5,6,1289.0,5.2,.333,0,9.7,0,.000,10.2,1,2,Josh Childress,96,0,0,9.3,3.3,-8
.000,5,2,0,0,0,.400,32.1,.400,2,.000,20080116,64,1,4,0,0.0,ATL,1,28.6,0,22.7,0,877.0,0.0,.400,2,3.6,0,.600,0.0,0,0,Tyronn Lue,111,0,3,6.8,-11.7,+1
0,0,1,0,0,1,0,14.2,0,0,0,20080116,207,1,0,0,0.0,ATL,1,0,0,0.0,0,749.0,4.4,0,0,4.2,0,0,0.0,0,3,Lorenzen Wright,100,0,0,8.0,-3.2,-2
.000,4,1,0,0,1,.500,20.7,.500,2,.000,20080116,65,1,4,0,0.0,ATL,1,33.3,0,23.5,0,728.0,4.6,.500,2,4.3,0,.250,0.0,0,0,Acie Law,100,0,1,8.2,-6.0,-5
0,0,0,0,0,0,0,0.0,0,0,0,20080116,0,0,0,0,0.0,ATL,0,100.0,0,10.9,0,261.0,0.0,0,1,0.0,0,0,0.0,0,1,Shelden Williams,114,0,0,0.0,-25.2,0
0,0,0,0,0,0,0,0.0,0,0,0,20080116,0,0,0,0,0.0,ATL,0,0,0,0.0,0,34.0,0.0,0,0,0.0,0,0,0.0,0,0,Solomon Jones,115,0,0,0.0,-8.1,0
0,0,0,0,0,0,0,0,0,0,0,20080116,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mario West,0,0,0,0,0,0
.267,15,2,1,4,1,.400,8.4,.507,6,.167,20080116,122,4,17,0,1.8,MIL,4,0.0,1.000,17.3,4,2604.0,1.3,.433,0,4.8,1,.400,0.0,1,3,Michael Redd,93,0,6,10.1,1.0,+11
.571,14,2,1,5,0,.571,10.4,.599,8,0,20080116,128,10,21,4,7.8,MIL,6,5.4,.625,20.9,8,2377.0,0.0,.571,1,13.2,0,.000,10.1,4,0,Andrew Bogut,89,0,0,16.5,9.9,+9
.308,13,6,1,1,0,.308,28.1,.305,4,.000,20080116,68,8,9,4,0.0,MIL,4,25.3,.250,24.0,4,2215.0,0.0,.308,5,11.3,0,.077,10.8,0,4,Royal Ivey,97,0,1,11.8,-10.6,+6
.375,16,0,1,6,0,.313,0.0,.429,5,.000,20080116,113,9,16,5,5.4,MIL,4,0.0,1.000,29.0,6,1729.0,0.0,.313,0,16.3,0,.063,17.4,2,3,Yi Jianlian,91,0,1,15.1,0.5,+1
.000,8,5,1,0,0,.375,36.3,.563,3,.600,20080116,122,5,9,0,0.0,MIL,5,11.1,0,16.5,0,1465.0,0.0,.563,1,10.7,3,.625,0.0,0,3,Bobby Simmons,93,0,5,22.3,6.3,+4
.077,13,1,0,0,1,.385,7.3,.372,5,.000,20080116,79,9,10,3,0.0,MIL,6,13.0,.000,25.4,1,1635.0,2.0,.385,2,17.2,0,.231,11.0,0,1,Charlie Villanueva,88,0,3,24.0,-4.7,+6
.000,5,4,0,0,0,.200,24.2,.300,1,.500,20080116,108,4,3,1,0.0,MIL,3,0.0,0,8.8,0,1530.0,0.0,.300,0,8.2,1,.400,3.9,0,3,Charlie Bell,96,0,2,12.8,-4.6,+4
.000,1,3,0,0,0,.000,76.6,.000,0,0,20080116,120,1,0,1,0.0,MIL,0,0.0,0,7.9,0,342.0,0.0,.000,0,9.2,0,.000,17.5,0,3,Awvee Storey,100,0,0,0.0,3.2,-4
.000,2,0,0,0,1,.500,0.0,.500,1,0,20080116,61,2,2,0,0.0,MIL,2,33.3,0,25.6,0,315.0,10.6,.500,1,19.9,0,.000,0.0,0,2,Dan Gadzuric,64,0,0,41.6,-6.5,-2
0,0,0,0,0,0,0,0.0,0,0,0,20080116,0,0,0,0,0.0,MIL,0,0,0,0.0,0,188.0,0.0,0,0,0.0,0,0,0.0,0,0,Jake Voskuhl,101,0,0,0.0,-7.5,0
0,0,0,0,0,0,0,0,0,0,0,20080116,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,David Noel,0,0,0,0,0,0
