threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,0,0.0,20190403,SAS,0.0,2,0.0,0,.000,-18.5,0,2,0.0,2,1,129,2.000,728.0,51.5,0,0,0,0.0,0.0,53,1.000,.000,0,-4,.532,0,0,14.9,2,1,0,Quincy Pondexter,0,0
1.000,0,0.0,20190403,SAS,0.0,0,0.0,0,.000,-3.7,1,0,0.0,0,0,121,.000,720.0,0.0,0,0,0,4.3,12.9,44,0,.000,.000,-6,.000,0,1,3.9,0,1,1,Dante Cunningham,0,0
.000,6,28.2,20190403,SAS,0.0,0,68.6,0,.000,-11.2,0,1,0.0,0,0,110,.000,720.0,33.3,0,0,0,4.3,0.0,0,0,.000,0,-6,.000,0,1,11.7,0,2,0,Drew Eubanks,0,6
.286,6,11.2,20190403,DEN,9.1,1,12.7,1,.464,5.8,11,3,2.9,2,1,91,.143,1814.0,16.8,6,1,2,1.7,46.6,109,.500,.429,.250,+16,.470,0,1,26.7,14,14,4,Jamal Murray,1,4
.300,4,7.6,20190403,DEN,0.0,0,12.8,0,.550,-4.4,2,1,0.0,0,1,97,.000,1793.0,9.1,5,1,0,0.0,8.2,101,0,.500,.333,+18,.550,0,0,16.6,11,10,3,Gary Harris,1,4
.100,11,21.7,20190403,DEN,0.0,2,36.8,0,.900,11.9,9,5,0.0,3,3,87,.300,1720.0,30.6,9,0,0,0.0,47.2,125,.667,.900,.000,+18,.883,0,0,25.7,20,10,1,Nikola Jokić,1,11
.667,1,2.4,20190403,DEN,0.0,0,4.1,0,.611,2.1,2,0,0.0,0,1,100,.000,1401.0,0.0,4,3,0,0.0,10.6,123,0,.444,.500,+8,.611,0,0,17.4,11,9,6,Will Barton,1,1
.500,5,13.4,20190403,DEN,6.5,1,18.2,0,.250,-1.4,3,0,0.0,2,2,89,.500,1267.0,0.0,1,0,1,2.4,15.2,106,.500,.250,.000,+15,.307,0,1,10.4,3,4,2,Paul Millsap,1,4
.385,3,6.6,20190403,DEN,5.4,0,7.5,0,.731,7.3,3,2,0.0,0,2,94,.000,1535.0,13.3,8,3,1,2.0,17.6,120,0,.615,.600,+20,.731,0,1,26.5,19,13,5,Monte Morris,0,2
.571,1,2.3,20190403,DEN,0.0,2,3.9,0,.607,3.0,2,2,0.0,3,0,95,.214,1479.0,11.5,7,3,0,2.1,11.7,106,.667,.500,.375,+20,.620,0,1,31.7,19,14,8,Malik Beasley,0,1
1.000,7,18.1,20190403,DEN,6.3,0,26.4,2,.000,1.1,2,0,8.1,0,3,86,.000,1310.0,0.0,0,0,1,0.0,9.4,125,0,.000,.000,+15,.000,0,0,2.1,0,1,1,Torrey Craig,0,6
.167,6,18.2,20190403,DEN,22.1,1,15.5,0,.667,6.8,4,1,0.0,2,5,88,.333,1115.0,12.7,4,0,3,2.8,28.2,138,.500,.667,.000,+9,.654,0,1,19.2,9,6,1,Mason Plumlee,0,3
0,2,0.0,20190403,DEN,0.0,0,0.0,0,0,12.5,1,0,0.0,0,2,82,0,340.0,0,3,1,0,9.1,18.0,226,0,.600,.500,+1,0,0,0,0.0,7,5,2,Juancho Hernangómez,0,2
.400,0,19.9,20190403,DEN,0.0,0,33.9,0,.700,14.9,1,0,0.0,0,0,87,.000,340.0,0.0,0,0,0,0.0,39.2,136,0,0,0,+1,.700,0,1,39.9,0,0,0,Trey Lyles,0,0
.000,1,11.8,20190403,DEN,0.0,0,20.1,0,.000,-4.2,1,0,0.0,0,0,94,.000,286.0,0.0,0,0,0,0.0,21.4,63,0,.000,0,-1,.000,0,0,9.5,0,1,0,Jarred Vanderbilt,0,1
0,0,0,20190403,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Isaiah Thomas,0,0
0,0,0,20190403,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Chimezie Metu,0,0
0,0,0,20190403,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Ben Moore,0,0
0,0,0,20190403,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Dejounte Murray,0,0
0,0,0,20190403,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Brandon Goodwin,0,0
0,0,0,20190403,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Tyler Lydon,0,0
0,0,0,20190403,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Thomas Welsh,0,0
