ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,11,2,1,0,1,.545,7.6,.727,6,.667,20070112,137,4,16,0,0.0,DET,4,8.3,0,12.8,0,2672.0,1.3,.727,1,5.4,4,.545,0.0,0,0,Tayshaun Prince,121,0,6,11.3,3.1,+2
.348,23,2,1,7,2,.522,10.3,.603,12,.500,20070112,117,6,32,1,0.0,DET,5,10.2,.875,32.6,8,2582.0,2.7,.543,3,8.4,1,.087,2.7,0,5,Richard Hamilton,116,0,2,14.7,3.6,-5
.235,17,0,1,3,0,.412,0.0,.453,7,.000,20070112,99,8,17,2,6.6,DET,6,5.1,.750,23.5,4,2394.0,0.0,.412,1,12.0,0,.059,5.7,3,4,Rasheed Wallace,117,0,1,19.0,-5.5,+5
.417,12,8,1,3,1,.250,37.7,.317,3,.000,20070112,96,5,9,2,0.0,DET,3,6.6,.600,21.7,5,1993.0,1.7,.250,1,9.0,0,.083,6.9,0,2,Ronald Murray,120,0,1,11.4,-3.5,+2
.800,5,1,1,4,1,.800,5.3,.888,4,0,20070112,152,10,12,7,8.3,DET,3,22.8,1.000,13.2,4,1888.0,1.8,.800,2,19.1,0,.000,25.4,3,3,Dale Davis,115,0,0,12.0,7.0,+4
.286,7,7,0,1,0,.143,48.1,.190,1,.000,20070112,84,2,3,2,0.0,DET,0,11.3,.500,19.7,2,1281.0,0.0,.143,1,5.6,0,.429,10.7,0,0,Carlos Delfino,128,0,3,0.0,-2.6,-8
.000,1,0,0,0,0,.000,0.0,.000,0,0,20070112,0,1,0,0,0.0,DET,1,0.0,0,5.9,0,486.0,0.0,.000,0,7.4,0,.000,0.0,0,2,Antonio McDyess,121,0,0,15.6,-18.4,-11
0,0,0,0,0,0,0,0.0,0,0,0,20070112,0,1,0,0,0.0,DET,1,100.0,0,6.8,0,421.0,0.0,0,1,8.6,0,0,0.0,0,2,Nazr Mohammed,120,0,0,18.0,-21.2,-5
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20070112,200,0,2,0,0.0,DET,0,0.0,0,8.0,0,354.0,0.0,1.000,0,0.0,0,.000,0.0,0,2,Jason Maxiell,127,0,0,0.0,-6.1,-4
.000,4,1,0,0,0,.250,33.4,.250,1,0,20070112,73,1,2,0,0.0,DET,1,0.0,0,34.6,0,329.0,0.0,.250,0,10.9,0,.000,0.0,0,0,Will Blalock,120,0,0,23.0,-14.7,-10
0,0,0,0,0,0,0,0,0,0,0,20070112,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ronald Dupree,0,0,0,0,0,0
.412,17,5,1,4,1,.765,33.6,.847,13,.667,20070112,163,3,34,1,0.0,ATL,2,4.7,.571,28.6,7,2171.0,1.6,.882,1,5.0,4,.353,3.5,0,3,Joe Johnson,117,0,6,6.3,18.0,+4
.000,6,4,1,0,1,.333,18.3,.417,2,.500,20070112,67,8,5,1,6.9,ATL,7,45.5,0,17.5,0,1854.0,1.9,.417,5,15.5,1,.333,4.1,3,4,Josh Smith,104,0,2,25.9,-6.3,+5
.364,11,7,1,2,0,.455,37.6,.470,5,0,20070112,107,9,12,3,0.0,ATL,6,19.0,.500,25.3,4,1837.0,0.0,.455,3,17.6,0,.000,12.4,0,2,Marvin Williams,114,0,0,22.4,-2.8,+8
.000,7,3,1,0,1,.286,21.5,.286,2,0,20070112,115,6,4,4,0.0,ATL,2,0.0,0,16.6,0,1242.0,2.8,.286,0,17.4,0,.000,24.4,0,1,Lorenzen Wright,113,0,0,11.0,-2.3,+1
.000,3,1,1,0,1,.667,17.3,.667,2,0,20070112,148,0,4,0,0.0,ATL,0,0.0,0,14.6,0,606.0,5.7,.667,0,0.0,0,.000,0.0,0,2,Royal Ivey,111,0,0,0.0,2.1,-1
.455,11,2,0,4,3,.545,8.6,.682,6,.500,20070112,138,6,18,0,1.9,ATL,6,7.0,.800,18.3,5,2285.0,4.6,.636,1,9.5,2,.364,0.0,1,1,Josh Childress,105,0,4,18.0,6.7,+7
1.200,5,1,0,6,1,.600,4.6,.785,3,0,20070112,129,7,12,4,2.2,ATL,3,28.2,1.000,16.3,6,1925.0,1.8,.600,3,13.1,0,.000,15.7,1,6,Shelden Williams,113,0,0,10.7,-3.9,-4
.000,11,3,0,0,0,.273,19.8,.364,3,.286,20070112,94,2,8,1,0.0,ATL,1,8.3,0,25.0,0,1414.0,0.0,.364,1,5.1,2,.636,5.4,0,0,Salim Stoudamire,121,0,7,4.8,-9.8,+4
.000,3,0,0,0,0,.333,0.0,.333,1,0,20070112,79,1,2,0,7.9,ATL,1,0.0,0,8.3,0,1066.0,0.0,.333,0,3.4,0,.000,0.0,2,1,Solomon Jones,115,0,0,6.4,-7.6,+6
0,0,0,0,0,0,0,0,0,0,0,20070112,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Esteban Batista,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070112,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Stanislav Medvedenko,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070112,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dijon Thompson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070112,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chauncey Billups,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070112,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lindsey Hunter,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070112,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Amir Johnson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070112,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Speedy Claxton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070112,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyronn Lue,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070112,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zaza Pachulia,0,1,0,0,0,0
