ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,9,4,1,0,2,.222,14.4,.333,2,.250,20070122,72,7,6,0,0.0,NYK,7,18.2,0,12.6,0,2683.0,2.6,.333,2,9.6,2,.889,0.0,0,3,Quentin Richardson,116,0,8,18.8,-5.1,-24
.389,18,0,1,4,0,.611,0.0,.617,11,0,20070122,107,3,26,2,2.1,NYK,1,12.5,.571,31.7,7,2339.0,0.0,.611,3,4.7,0,.000,6.5,1,3,Eddy Curry,126,0,0,3.1,-2.5,-4
.333,3,2,1,1,0,.667,23.1,.872,2,1.000,20070122,182,0,6,0,0.0,NYK,0,0.0,1.000,11.1,1,958.0,0.0,.833,0,0.0,1,.333,0.0,0,0,Stephon Marbury,129,0,1,0.0,4.2,-11
.000,2,0,1,0,1,.000,0.0,.000,0,0,20070122,0,2,0,0,0.0,NYK,2,33.3,0,11.1,0,834.0,4.1,.000,1,8.9,0,.000,0.0,0,2,Channing Frye,113,0,0,17.3,-15.2,-7
0,0,0,1,0,0,0,0.0,0,0,0,20070122,0,0,0,0,19.9,NYK,0,0,0,0.0,0,249.0,0.0,0,0,0.0,0,0,0.0,1,0,Jared Jeffries,117,0,0,0.0,6.0,-10
.333,15,9,0,4,0,.600,46.3,.669,9,.167,20070122,111,2,23,1,0.0,NYK,1,25.9,.800,27.9,5,2560.0,0.0,.633,6,2.9,1,.400,3.0,0,3,Jamal Crawford,128,0,6,2.8,-0.5,-7
.444,9,2,0,3,1,.333,8.3,.418,3,0,20070122,95,15,9,2,0.0,NYK,13,8.5,.750,14.9,4,2439.0,1.4,.333,1,22.7,0,.000,6.2,0,0,David Lee,112,0,0,38.4,-2.8,-13
.000,10,1,0,0,2,.400,6.0,.550,4,.600,20070122,100,4,11,3,0.0,NYK,1,16.7,0,20.0,0,1853.0,3.7,.550,2,8.0,3,.500,12.3,0,4,Nate Robinson,119,0,5,3.9,-0.9,-8
.000,3,1,0,0,0,.000,24.2,.000,0,0,20070122,15,0,0,0,0.0,NYK,0,25.0,0,33.1,0,372.0,0.0,.000,1,0.0,0,.000,0.0,0,1,Malik Rose,128,0,0,0.0,-34.3,-10
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20070122,200,0,2,0,0.0,NYK,0,0.0,0,27.3,0,113.0,0.0,1.000,0,0.0,0,.000,0.0,0,0,Renaldo Balkman,129,0,0,0.0,20.6,+4
0,0,0,0,0,0,0,0,0,0,0,20070122,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mardy Collins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070122,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jerome James,0,0,0,0,0,0
.000,16,7,1,0,3,.500,22.4,.625,8,.400,20070122,143,3,20,2,0.0,MIA,1,5.9,0,18.9,0,2628.0,3.9,.625,1,4.2,4,.625,5.5,0,0,Jason Williams,100,0,10,2.9,8.3,+16
.083,12,13,1,0,1,.417,38.9,.402,5,0,20070122,117,6,10,1,2.2,MIA,5,13.9,.000,16.4,1,2573.0,1.3,.417,2,8.6,0,.000,2.8,1,4,Gary Payton,101,0,0,14.7,-0.3,+21
.154,13,4,1,1,1,.692,16.0,.684,9,0,20070122,144,10,19,3,0.0,MIA,7,6.7,.500,19.1,2,2279.0,1.5,.692,1,16.2,0,.000,9.5,0,2,Udonis Haslem,101,0,0,23.3,6.4,+24
.000,14,1,1,0,1,.643,5.7,.786,9,.667,20070122,134,5,22,1,0.0,MIA,4,12.5,0,26.3,0,1778.0,1.9,.786,2,10.4,4,.429,4.0,0,4,Jason Kapono,101,0,6,17.1,7.3,+18
.625,8,1,1,2,0,.500,7.1,.490,4,0,20070122,88,7,10,5,19.0,MIA,2,28.2,.400,34.3,5,1212.0,0.0,.500,4,21.3,0,.000,29.7,4,3,Alonzo Mourning,92,0,0,12.5,-8.2,+11
.000,6,1,0,0,0,.167,5.8,.167,1,.000,20070122,57,4,2,0,4.7,MIA,4,0.0,0,14.3,0,1226.0,0.0,.167,0,12.0,0,.667,0.0,1,2,James Posey,100,0,4,24.7,-13.1,+2
