ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,22,6,1,0,4,.409,36.6,.455,9,.250,20181120,94,9,20,0,2.2,BRK,9,12.0,0,33.9,0,1924.0,6.1,.455,3,12.8,2,.364,0.0,1,1,D'Angelo Russell,79,0,8,23.2,9.9,0
.500,8,2,1,3,0,.625,10.5,.666,5,0,20181120,157,14,13,5,4.6,BRK,9,0.0,.750,14.0,4,1822.0,0.0,.625,0,21.1,0,.000,16.8,2,2,Jarrett Allen,89,0,0,24.5,9.2,+15
.250,8,0,1,2,0,.250,0.0,.450,2,.400,20181120,108,5,8,1,0.0,BRK,4,0.0,1.000,13.4,2,1730.0,0.0,.375,0,7.9,2,.625,3.5,0,2,Allen Crabbe,99,0,5,11.5,-2.9,+18
.400,10,0,1,3,0,.400,0.0,.468,4,.000,20181120,94,3,11,0,0.0,BRK,3,7.8,.750,19.6,4,1699.0,0.0,.400,1,4.8,0,.500,0.0,0,3,Joe Harris,100,0,5,8.8,-7.4,+10
.000,5,0,1,0,0,.000,0.0,.000,0,.000,20181120,0,1,0,0,0.0,BRK,1,0.0,0,10.0,0,1302.0,0.0,.000,0,2.1,0,.600,0.0,0,2,Jared Dudley,103,0,3,3.8,-14.9,-7
.333,12,7,0,4,1,.417,36.8,.581,5,.400,20181120,122,2,16,0,0.0,BRK,2,12.7,1.000,22.6,4,1820.0,1.6,.500,2,3.0,2,.417,0.0,0,2,Spencer Dinwiddie,99,0,5,5.5,6.4,+18
.667,9,0,0,4,0,.333,0.0,.430,3,.000,20181120,90,7,10,3,0.0,BRK,4,14.7,.667,23.0,6,1548.0,0.0,.333,2,12.4,0,.111,11.9,0,2,Rondae Hollis-Jefferson,98,0,1,12.8,-7.5,+17
.500,4,1,0,1,0,1.000,10.0,.922,4,0,20181120,133,8,9,3,4.0,BRK,5,29.1,.500,17.0,2,1058.0,0.0,1.000,2,20.7,0,.000,17.4,1,5,Ed Davis,89,0,0,23.5,4.5,-3
.800,5,0,0,3,1,.600,0.0,.814,3,.667,20181120,140,3,11,0,0.0,BRK,3,12.9,.750,21.5,4,940.0,3.1,.800,1,8.8,2,.600,0.0,0,1,DeMarre Carroll,90,0,3,15.8,11.8,+3
.000,5,1,0,0,0,.600,23.0,.600,3,.000,20181120,136,1,6,1,0.0,BRK,0,0.0,0,23.4,0,557.0,0.0,.600,0,4.9,0,.200,11.0,0,1,Shabazz Napier,105,0,1,0.0,6.1,-11
