ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,14,1,1,6,0,.357,5.2,.468,5,0,20081217,104,11,16,3,2.0,SAS,8,5.5,.857,23.4,7,2257.0,0.0,.357,1,16.1,0,.000,8.5,1,3,Tim Duncan,104,0,0,24.3,-1.1,-10
.231,13,4,1,3,1,.615,28.4,.698,8,1.000,20081217,130,5,20,1,0.0,SAS,4,12.3,1.000,23.2,3,2052.0,1.6,.654,2,8.1,1,.077,3.1,0,4,Tony Parker,107,0,1,13.4,7.2,-12
.000,15,2,1,0,1,.200,10.6,.233,3,.125,20081217,67,7,7,4,0.0,SAS,3,6.3,0,22.9,0,2039.0,1.7,.233,1,11.4,1,.533,12.6,0,3,Matt Bonner,108,0,8,10.1,-8.8,-16
.000,9,0,1,0,2,.222,0.0,.278,2,.200,20081217,62,1,5,0,0.0,SAS,1,0.0,0,16.5,0,1596.0,4.2,.278,0,2.1,1,.556,0.0,0,0,Michael Finley,105,0,5,4.3,-4.6,-9
.143,7,1,1,0,0,.286,7.2,.336,2,.250,20081217,56,1,5,1,0.0,SAS,0,28.7,.000,20.7,1,1471.0,0.0,.357,3,2.3,1,.571,4.4,0,1,Roger Mason,116,0,4,0.0,-13.0,-11
.000,12,5,0,0,1,.583,38.8,.708,7,.750,20081217,104,9,17,1,2.4,SAS,8,29.4,0,26.9,0,1849.0,1.8,.708,5,16.1,3,.333,3.5,1,3,Manu Ginóbili,98,0,4,29.7,8.9,+1
.000,2,1,0,0,1,.500,7.1,.500,1,0,20081217,132,4,2,1,3.2,SAS,3,0.0,0,4.1,0,1410.0,2.4,.500,0,9.4,0,.000,4.5,1,2,Kurt Thomas,102,0,0,14.6,1.0,+11
.000,3,1,0,0,2,.667,13.8,.833,2,.500,20081217,170,0,5,0,0.0,SAS,0,0.0,0,10.2,0,858.0,7.8,.833,0,0.0,1,.667,0.0,0,1,Bruce Bowen,99,0,2,0.0,15.3,+6
.800,5,2,0,3,0,.200,25.3,.444,1,.500,20081217,111,1,6,0,5.4,SAS,1,0.0,.750,23.8,4,828.0,0.0,.300,0,4.0,1,.400,0.0,1,2,George Hill,109,0,2,8.3,4.8,+5
0,0,0,0,0,0,0,0.0,0,0,0,20081217,0,0,0,0,0.0,SAS,0,0,0,0.0,0,41.0,0.0,0,0,0.0,0,0,0.0,0,0,Fabricio Oberto,116,0,0,0.0,-7.2,0
0,0,0,0,0,0,0,0,0,0,0,20081217,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ime Udoka,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081217,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jacque Vaughn,0,0,0,0,0,0
.235,17,0,1,3,1,.471,0.0,.560,8,1.000,20081217,110,9,21,1,2.2,NOH,8,9.6,.750,24.0,4,2413.0,1.4,.529,2,12.3,2,.118,2.8,1,2,David West,97,0,2,21.2,3.5,+10
.333,15,12,1,5,3,.467,56.3,.552,7,.000,20081217,124,6,19,2,2.3,NOH,4,14.9,1.000,24.2,5,2330.0,4.3,.467,3,8.5,0,.067,5.9,1,2,Chris Paul,94,0,1,11.0,14.6,+3
.182,11,0,1,2,0,.364,0.0,.421,4,0,20081217,79,11,10,7,9.9,NOH,4,29.6,1.000,22.0,2,2145.0,0.0,.364,5,17.0,0,.000,22.4,4,2,Tyson Chandler,98,0,0,11.9,-6.3,+19
.182,11,1,1,1,2,.455,4.9,.547,5,.333,20081217,113,5,13,1,2.6,NOH,4,7.8,.500,17.4,2,2074.0,3.2,.545,1,8.0,2,.545,3.3,1,1,Rasual Butler,96,0,6,12.3,6.5,+1
.000,9,1,1,0,0,.333,6.6,.389,3,.333,20081217,83,6,7,0,0.0,NOH,6,10.0,0,18.7,0,1495.0,0.0,.389,1,13.3,1,.333,0.0,0,1,Devin Brown,100,0,3,25.7,-5.2,+12
.000,6,0,0,0,1,.500,0.0,.667,3,.500,20081217,120,7,8,1,0.0,NOH,6,14.3,0,10.7,0,1836.0,1.8,.667,1,12.6,2,.667,3.7,0,3,James Posey,97,0,4,20.9,1.4,+5
.200,5,3,0,0,0,.400,33.3,.368,2,.000,20081217,86,1,4,0,0.0,NOH,1,15.5,.000,19.9,1,905.0,0.0,.400,1,3.7,0,.200,0.0,0,1,Antonio Daniels,107,0,1,7.1,-6.5,0
.500,4,0,0,2,1,.750,0.0,.820,3,0,20081217,142,3,8,2,8.2,NOH,1,17.0,1.000,25.1,2,654.0,5.1,.750,1,15.2,0,.000,21.0,1,2,Hilton Armstrong,88,0,0,9.8,16.5,-10
.000,3,0,0,0,0,.000,0.0,.000,0,0,20081217,0,0,0,0,0.0,NOH,0,0.0,0,15.3,0,548.0,0.0,.000,0,0.0,0,.000,0.0,0,2,Sean Marks,110,0,0,0.0,-22.8,-5
