ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.211,19,5,1,2,3,.526,16.7,.578,10,.667,20140226,108,6,24,0,1.8,DET,6,12.6,.500,24.3,4,2551.0,3.4,.579,3,9.2,2,.158,0.0,1,5,Josh Smith,117,0,3,18.3,3.1,-18
.167,12,2,1,2,2,.583,6.5,.621,7,0,20140226,147,17,16,6,3.8,DET,11,0.0,1.000,14.0,2,2404.0,2.4,.583,0,27.5,0,.000,19.4,2,2,Andre Drummond,114,0,0,35.6,5.9,-11
.000,8,1,1,0,1,.875,4.0,.938,7,1.000,20140226,161,5,15,1,0.0,DET,4,11.1,0,11.4,0,2063.0,1.4,.938,1,9.4,1,.125,3.8,0,3,Kyle Singler,123,0,1,15.1,3.5,-8
.545,11,1,1,6,3,.273,3.8,.440,3,0,20140226,110,5,12,2,2.4,DET,3,0.0,1.000,19.0,6,1876.0,4.6,.273,0,10.4,0,.000,8.3,1,1,Greg Monroe,115,0,0,12.4,0.0,-10
.000,2,1,1,0,0,.000,8.0,.000,0,.000,20140226,14,1,0,0,0.0,DET,1,50.0,0,13.0,0,803.0,0.0,.000,2,4.8,0,.500,0.0,0,2,Brandon Jennings,127,0,1,9.7,-23.9,-13
.385,13,4,0,5,0,.462,17.5,.559,6,.000,20140226,105,1,17,0,0.0,DET,1,16.5,1.000,25.7,5,1849.0,0.0,.462,3,2.1,0,.077,0.0,0,1,Rodney Stuckey,128,0,1,4.2,-4.9,-3
.000,18,9,0,0,0,.500,45.7,.500,9,0,20140226,98,1,18,0,0.0,DET,1,18.2,0,31.2,0,1837.0,0.0,.500,4,2.1,0,.000,0.0,0,3,Will Bynum,128,0,0,4.2,-5.8,+3
.000,6,0,0,0,1,.333,0.0,.417,2,.333,20140226,89,0,5,0,0.0,DET,0,0.0,0,22.8,0,685.0,4.2,.417,0,0.0,1,.500,0.0,0,1,Kentavious Caldwell-Pope,120,0,3,0.0,-4.9,+4
0,0,0,0,0,0,0,0.0,0,0,0,20140226,0,0,0,0,0.0,DET,0,0,0,0.0,0,194.0,0.0,0,0,0.0,0,0,0.0,0,1,Jonas Jerebko,129,0,0,0.0,-13.3,-3
0,1,0,0,0,0,1.000,100.0,0,1,1.000,20140226,211,0,3,0,0.0,DET,0,0,0,0.0,0,46.0,0.0,0,0,84.6,1,0,0.0,0,0,Gigi Datome,99,0,1,100.0,56.7,+3
0,0,1,0,0,0,0,0.0,0,0,0,20140226,0,1,0,0,0.0,DET,1,0,0,0.0,0,46.0,0.0,0,0,0.0,0,0,0.0,0,0,Tony Mitchell,129,0,0,0.0,-6.6,+3
.000,0,0,0,0,0,0,0.0,1.500,0,0,20140226,300,0,0,0,0.0,DET,0,0.0,0,56.7,0,46.0,0.0,1.500,0,0.0,0,1.000,0.0,0,0,Peyton Siva,129,0,0,0.0,128.6,+3
0,0,0,0,0,0,0,0,0,0,0,20140226,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Charlie Villanueva,0,0,0,0,0,0
.182,11,6,1,1,0,.545,27.8,.547,6,0,20140226,127,7,13,3,2.0,SAS,4,7.8,.500,18.5,2,1806.0,0.0,.545,1,15.1,0,.000,12.9,1,1,Tiago Splitter,115,0,0,17.2,3.3,+23
.444,9,4,1,4,2,.556,18.6,.697,5,.500,20140226,129,6,15,1,4.1,SAS,5,15.7,1.000,19.1,4,1737.0,3.3,.611,2,13.4,1,.222,4.5,2,1,Kawhi Leonard,105,0,2,22.4,8.4,+23
.250,12,1,1,3,2,.417,5.1,.488,5,0,20140226,97,9,13,2,2.2,SAS,7,13.1,1.000,24.6,3,1613.0,3.6,.417,2,21.7,0,.000,9.7,1,3,Tim Duncan,104,0,0,33.8,-5.8,+17
.000,7,2,1,0,0,.429,11.7,.571,3,.500,20140226,91,2,8,0,2.7,SAS,2,22.2,0,17.7,0,1316.0,0.0,.571,2,5.9,2,.571,0.0,1,4,Danny Green,116,0,4,11.8,-6.1,-3
3.000,2,2,1,6,1,1.000,20.0,1.078,2,0,20140226,154,1,10,0,0.0,SAS,1,30.1,1.000,21.9,6,787.0,3.7,1.000,2,4.9,0,.000,0.0,0,0,Cory Joseph,111,0,0,9.9,10.9,-4
.273,11,9,0,3,3,.545,46.1,.649,6,.333,20140226,115,1,16,0,2.2,SAS,1,24.5,1.000,25.4,3,1670.0,5.2,.591,4,2.3,1,.273,0.0,1,3,Manu Ginóbili,107,0,3,4.7,6.7,+19
.500,8,4,0,4,0,.750,21.2,1.025,6,1.000,20140226,160,1,20,0,2.2,SAS,1,17.0,1.000,18.8,4,1627.0,0.0,1.000,2,2.4,4,.500,0.0,1,2,Marco Belinelli,118,0,4,4.8,11.7,+4
.200,10,4,0,2,1,.500,20.9,.551,5,.000,20140226,119,2,12,1,0.0,SAS,1,8.4,1.000,19.5,2,1582.0,1.8,.500,1,4.9,0,.200,4.9,0,1,Boris Diaw,116,0,2,4.9,-0.9,+4
.000,10,2,0,0,0,.500,14.1,.550,5,.250,20140226,103,3,11,0,0.0,SAS,3,9.1,0,22.8,0,1254.0,0.0,.550,1,9.3,1,.400,0.0,0,0,Patty Mills,117,0,4,18.6,-5.3,-8
.000,1,0,0,0,1,1.000,0.0,1.000,1,0,20140226,213,4,2,2,0.0,SAS,2,0.0,0,3.6,0,720.0,4.0,1.000,0,21.6,0,.000,21.6,0,1,Jeff Ayres,108,0,0,21.6,2.2,-10
0,0,0,0,0,0,0,0.0,0,0,0,20140226,0,0,0,0,0.0,SAS,0,100.0,0,27.0,0,96.0,0.0,0,1,0.0,0,0,0.0,0,0,Aron Baynes,121,0,0,0.0,-35.2,-5
0,0,0,0,0,0,0,0.0,0,0,0,20140226,0,1,0,0,0.0,SAS,1,0,0,0.0,0,96.0,0.0,0,0,40.5,0,0,0.0,0,0,Matt Bonner,105,0,0,81.1,-1.6,-5
1.000,1,0,0,0,0,.000,0.0,.000,0,0,20140226,0,0,0,0,0.0,SAS,0,0.0,.000,38.9,1,96.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Austin Daye,121,0,0,0.0,-49.3,-5
0,0,0,0,0,0,0,0,0,0,0,20140226,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chauncey Billups,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140226,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Harrellson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140226,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Parker,0,1,0,0,0,0
