ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.188,16,3,1,2,1,.500,11.4,.520,8,.000,20110506,112,6,18,1,3.0,LAL,5,5.5,.667,21.2,3,2535.0,1.4,.500,1,9.0,0,.063,2.6,1,3,Lamar Odom,118,0,1,17.8,3.7,-1
.231,13,2,1,2,0,.385,7.2,.419,5,0,20110506,97,8,12,5,0.0,LAL,3,12.3,.667,19.9,3,2407.0,0.0,.385,2,12.6,0,.000,13.6,0,4,Pau Gasol,124,0,0,11.2,-5.4,-7
.063,16,6,1,1,1,.500,26.3,.517,8,.000,20110506,109,4,17,1,0.0,LAL,3,10.8,1.000,23.8,1,2278.0,1.5,.500,2,6.7,0,.188,2.9,0,3,Kobe Bryant,121,0,3,11.9,3.4,-6
.188,16,1,1,3,1,.563,4.7,.606,9,0,20110506,113,10,21,4,0.0,LAL,6,14.8,1.000,26.7,3,2230.0,1.6,.563,3,17.0,0,.000,11.7,0,5,Andrew Bynum,117,0,0,24.2,1.8,-9
.250,8,5,1,2,2,.375,19.5,.507,3,.500,20110506,114,2,9,0,0.0,LAL,2,10.1,1.000,13.7,2,2112.0,3.3,.438,1,3.6,1,.250,0.0,0,4,Derek Fisher,117,0,2,8.5,3.0,-6
.250,8,0,0,1,0,.500,0.0,.563,4,.250,20110506,110,3,10,2,0.0,LAL,1,10.1,.500,26.1,2,1111.0,0.0,.563,1,10.2,1,.500,11.8,0,3,Shannon Brown,125,0,4,8.1,-0.8,-1
.000,3,2,0,0,1,.667,20.0,.833,2,1.000,20110506,177,3,5,0,0.0,LAL,3,0.0,0,9.9,0,886.0,3.9,.833,0,12.8,1,.333,0.0,0,1,Steve Blake,110,0,1,30.5,14.9,-2
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20110506,0,1,0,0,0.0,LAL,1,0.0,0,9.2,0,640.0,0.0,.000,0,5.9,0,1.000,0.0,0,2,Matt Barnes,123,0,2,14.1,-16.4,+4
0,0,0,0,0,0,0,0.0,0,0,0,20110506,0,0,0,0,0.0,LAL,0,0,0,0.0,0,203.0,0.0,0,0,0.0,0,0,0.0,0,1,Joe Smith,127,0,0,0.0,-9.4,-2
0,0,0,0,0,0,0,0,0,0,0,20110506,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trey Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110506,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luke Walton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110506,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Metta World Peace,0,0,0,0,0,0
.211,19,1,1,4,0,.632,6.7,.771,12,.800,20110506,121,9,32,0,1.7,DAL,9,16.2,1.000,31.0,4,2510.0,0.0,.737,4,13.6,4,.263,0.0,1,2,Dirk Nowitzki,110,0,5,23.5,8.4,+9
.333,12,9,1,3,0,.250,45.3,.400,3,.250,20110506,91,4,11,0,2.0,DAL,4,22.5,.750,26.2,4,2125.0,0.0,.333,4,7.1,2,.667,0.0,1,1,Jason Kidd,113,0,8,12.3,-4.3,+4
7.000,1,0,1,6,1,1.000,0.0,.980,1,0,20110506,213,5,8,1,2.1,DAL,4,0.0,.857,6.5,7,1980.0,1.8,1.000,0,9.6,0,.000,4.5,1,4,Tyson Chandler,109,0,0,13.2,3.1,+9
.000,7,3,1,0,1,.143,16.5,.143,1,.000,20110506,61,8,2,3,4.7,DAL,5,30.0,0,17.6,0,1782.0,2.0,.143,3,17.0,0,.143,15.2,2,1,Shawn Marion,105,0,1,18.4,-5.8,-1
.000,1,2,1,0,0,1.000,31.4,1.500,1,1.000,20110506,269,0,3,0,0.0,DAL,0,0.0,0,4.6,0,685.0,0.0,1.500,0,0.0,1,1.000,0.0,0,3,DeShawn Stevenson,119,0,1,0.0,8.0,-10
.800,10,2,0,7,2,.700,12.1,.851,7,.500,20110506,179,3,23,1,0.0,DAL,2,0.0,.875,19.5,8,2181.0,3.2,.800,0,5.2,2,.400,4.1,0,1,Jason Terry,110,0,4,6.0,15.0,+13
.182,11,0,0,2,0,.455,0.0,.631,5,.429,20110506,126,3,15,0,0.0,DAL,3,0.0,1.000,26.7,2,1398.0,0.0,.591,0,8.1,3,.636,0.0,0,2,Peja Stojaković,114,0,7,14.0,3.1,+8
0,0,0,0,0,0,0,0.0,0,0,0,20110506,117,7,0,3,0.0,DAL,4,100.0,0,3.7,0,856.0,0.0,0,1,31.0,0,0,31.5,0,4,Brendan Haywood,108,0,0,30.6,-7.5,-2
.800,5,5,0,2,0,.200,64.2,.296,1,.000,20110506,103,0,4,0,0.0,DAL,0,0.0,.500,26.0,4,816.0,0.0,.200,0,0.0,0,.400,0.0,0,0,J.J. Barea,119,0,2,0.0,-2.2,+1
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20110506,0,0,0,0,0.0,DAL,0,0.0,0,46.2,0,68.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Corey Brewer,119,0,1,0.0,-50.5,-1
0,0,0,0,0,0,0,0,0,0,0,20110506,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brian Cardinal,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110506,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ian Mahinmi,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110506,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Derrick Caracter,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110506,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devin Ebanks,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110506,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Theo Ratliff,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110506,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rodrigue Beaubois,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110506,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Caron Butler,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110506,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dominique Jones,0,1,0,0,0,0
