ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.188,16,1,1,3,0,.375,4.4,.462,6,.143,20160102,88,10,16,0,0.0,DET,10,10.4,1.000,19.8,3,2486.0,0.0,.406,2,12.2,1,.438,0.0,0,3,Kentavious Caldwell-Pope,101,0,7,27.6,-2.6,-13
.154,13,4,1,1,0,.385,20.2,.396,5,.000,20160102,87,2,11,1,0.0,DET,1,6.7,.500,17.5,2,2162.0,0.0,.385,1,2.8,0,.077,2.5,0,3,Marcus Morris,105,0,1,3.2,-2.2,-18
.667,12,0,1,1,1,.417,0.0,.354,5,0,20160102,82,18,11,7,4.9,DET,11,6.1,.125,19.6,8,2151.0,1.4,.417,1,25.4,0,.000,17.7,2,3,Andre Drummond,92,0,0,35.1,-0.3,-18
.000,16,1,1,0,1,.375,6.3,.375,6,.000,20160102,74,7,12,2,0.0,DET,5,11.1,0,23.9,0,1917.0,1.6,.375,2,11.1,0,.188,5.7,0,1,Ersan İlyasova,99,0,3,17.9,-2.4,-18
.053,19,5,1,0,1,.263,33.9,.309,5,.400,20160102,71,3,12,0,0.0,DET,3,4.9,.000,30.2,1,1723.0,1.8,.316,1,5.3,2,.263,0.0,0,2,Reggie Jackson,100,0,5,11.9,0.2,-23
.400,5,3,0,2,1,.200,24.5,.340,1,.000,20160102,77,2,4,0,0.0,DET,2,14.5,1.000,15.1,2,1157.0,2.6,.200,1,5.2,0,.400,0.0,0,2,Brandon Jennings,98,0,2,11.9,-3.2,+11
.500,6,2,0,2,0,.333,18.6,.410,2,.000,20160102,87,2,6,1,0.0,DET,1,12.0,.667,19.0,3,1112.0,0.0,.333,1,5.5,0,.167,4.9,0,3,Stanley Johnson,104,0,1,6.2,-3.3,+7
.000,1,1,0,0,1,.000,9.1,.000,0,.000,20160102,19,1,0,0,0.0,DET,1,50.0,0,5.3,0,963.0,3.2,.000,1,3.1,0,1.000,0.0,0,0,Anthony Tolliver,98,0,1,7.1,-4.6,+6
.800,5,0,0,4,0,.600,0.0,.740,3,0,20160102,158,3,10,1,0.0,DET,2,0.0,1.000,23.6,4,729.0,0.0,.600,0,12.5,0,.000,7.5,0,1,Aron Baynes,103,0,0,18.8,14.6,+6
0,0,0,0,0,0,0,0,0,0,0,20160102,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darrun Hilliard,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160102,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Reggie Bullock,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160102,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Steve Blake,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160102,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joel Anthony,0,0,0,0,0,0
.500,8,1,1,3,1,.875,5.4,.922,7,1.000,20160102,152,4,18,1,0.0,IND,3,17.0,.750,15.4,4,2220.0,1.4,.938,2,5.5,1,.125,3.1,0,3,George Hill,92,0,1,7.3,6.1,+16
.214,14,3,1,3,1,.357,16.5,.457,5,.333,20160102,103,3,14,0,3.9,IND,3,0.0,1.000,22.1,3,2019.0,1.5,.393,0,4.5,1,.214,0.0,2,1,Monta Ellis,89,0,3,8.1,4.3,+14
.667,18,3,1,10,1,.500,22.4,.687,9,.571,20160102,110,14,32,1,0.0,IND,13,23.1,.833,45.1,12,1956.0,1.6,.611,7,21.7,4,.389,3.5,0,3,Paul George,81,0,7,36.1,10.6,+16
.000,3,0,1,0,1,.333,0.0,.333,1,0,20160102,102,7,2,2,0.0,IND,5,0.0,0,6.9,0,1262.0,2.4,.333,0,16.8,0,.000,10.9,0,1,Lavoy Allen,85,0,0,21.5,-0.2,+14
1.000,2,0,1,1,1,.000,0.0,.174,0,0,20160102,62,4,1,1,0.0,IND,3,0.0,.500,9.0,2,936.0,3.3,.000,0,13.0,0,.000,7.3,0,2,Ian Mahinmi,84,0,0,17.4,-5.5,-6
.250,8,0,0,1,1,.375,0.0,.450,3,.200,20160102,82,0,8,0,5.1,IND,0,10.1,.500,18.7,2,1538.0,2.0,.438,1,0.0,1,.625,0.0,2,1,C.J. Miles,90,0,5,0.0,0.1,-2
.500,4,2,0,1,0,.250,12.2,.307,1,.000,20160102,82,3,3,0,0.0,IND,3,0.0,.500,9.4,2,1521.0,0.0,.250,0,6.0,0,.250,0.0,0,3,Rodney Stuckey,93,0,1,10.7,-6.3,-6
.286,7,1,0,0,0,.571,8.9,.508,4,0,20160102,92,3,8,0,3.0,IND,3,11.3,.000,19.5,2,1325.0,0.0,.571,1,6.9,0,.000,0.0,1,4,Jordan Hill,90,0,0,12.3,-3.0,+15
.000,4,1,0,0,1,.500,10.5,.500,2,.000,20160102,86,5,4,0,7.9,IND,5,20.0,0,14.5,0,1004.0,3.0,.500,1,15.1,0,.250,0.0,2,2,Solomon Hill,75,0,1,27.1,6.2,-4
.400,5,0,0,2,0,.200,0.0,.340,1,0,20160102,70,4,4,1,12.7,IND,3,14.5,1.000,32.4,2,619.0,0.0,.200,1,19.6,0,.000,11.1,2,2,Myles Turner,77,0,0,26.3,-7.8,+3
