ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.267,15,7,1,3,2,.533,36.2,.656,8,.600,20160108,126,2,22,1,0.0,MIA,1,10.7,.750,25.7,4,2185.0,2.9,.633,2,3.0,3,.333,3.6,0,4,Goran Dragić,107,0,5,2.6,4.9,+13
.273,11,3,1,2,2,.455,13.9,.568,5,.500,20160108,120,3,14,0,0.0,MIA,3,0.0,.667,17.3,3,2131.0,3.0,.545,0,4.7,2,.364,0.0,0,2,Chris Bosh,105,0,4,8.1,0.8,+10
.714,14,2,1,9,1,.643,12.6,.734,9,0,20160108,116,2,27,1,4.3,MIA,1,21.4,.900,35.2,10,1989.0,1.6,.643,5,3.3,0,.000,3.9,2,1,Dwyane Wade,107,0,0,2.9,3.5,+5
.667,6,4,1,4,2,.500,21.5,.644,3,.000,20160108,147,6,10,0,0.0,MIA,6,0.0,1.000,13.5,4,1726.0,3.6,.500,0,11.5,0,.167,0.0,0,1,Luol Deng,99,0,1,20.0,5.9,-1
.250,8,0,1,1,0,.250,0.0,.282,2,0,20160108,67,9,5,2,0.0,MIA,7,10.1,.500,26.6,2,1112.0,0.0,.250,1,26.8,0,.000,14.0,0,2,Hassan Whiteside,99,0,0,36.3,-18.6,-9
.636,11,3,0,5,1,.636,16.2,.746,7,.400,20160108,152,4,21,0,0.0,MIA,4,0.0,.714,20.7,7,2040.0,1.5,.727,0,6.5,2,.455,0.0,0,1,Gerald Green,106,0,5,11.3,7.3,+21
.000,4,0,0,0,1,.500,0.0,.500,2,.000,20160108,122,10,4,2,0.0,MIA,8,0.0,0,8.8,0,1361.0,2.3,.500,0,24.3,0,.250,11.4,0,1,Justise Winslow,96,0,1,33.9,-1.7,-2
.000,3,3,0,0,0,.000,22.5,.000,0,.000,20160108,41,3,0,0,4.0,MIA,3,25.0,0,11.2,0,1066.0,0.0,.000,1,9.3,0,.667,0.0,1,1,Tyler Johnson,105,0,2,16.2,-10.0,+2
.000,1,1,0,0,0,.000,10.1,.000,0,0,20160108,27,2,0,0,16.1,MIA,2,50.0,0,7.6,0,790.0,0.0,.000,1,8.4,0,.000,0.0,3,0,Amar'e Stoudemire,98,0,0,14.6,-2.1,+1
0,0,0,0,0,0,0,0,0,0,0,20160108,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Beno Udrih,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160108,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Udonis Haslem,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160108,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Andersen,0,0,0,0,0,0
.286,7,2,1,1,2,.286,6.3,.317,2,.000,20160108,75,11,5,5,2.1,PHO,6,27.6,.500,11.5,2,2443.0,2.6,.286,3,14.9,0,.286,11.8,1,1,P.J. Tucker,109,0,2,19.1,-2.4,-3
.235,17,2,1,3,1,.353,8.0,.426,6,.143,20160108,93,6,16,2,0.0,PHO,4,9.6,.750,23.9,4,2240.0,1.4,.382,2,8.9,1,.412,5.1,0,5,Devin Booker,114,0,7,13.9,-4.9,-2
.125,24,4,1,3,0,.458,20.6,.513,11,.167,20160108,100,4,26,0,0.0,PHO,4,13.6,1.000,34.5,3,2193.0,0.0,.479,4,6.0,1,.250,0.0,0,2,Brandon Knight,118,0,6,14.2,-0.7,-11
.000,9,1,1,0,0,.444,5.5,.500,4,.500,20160108,86,9,9,2,3.3,PHO,7,25.0,0,19.5,0,1587.0,0.0,.500,3,18.8,1,.222,7.3,1,2,Jon Leuer,111,0,2,34.3,-3.9,+7
.000,7,1,1,0,1,.571,5.6,.571,4,0,20160108,134,6,8,2,3.3,PHO,4,0.0,0,11.5,0,1564.0,2.0,.571,0,12.7,0,.000,7.4,1,1,Tyson Chandler,109,0,0,19.9,4.1,-6
.000,6,0,0,0,0,.167,0.0,.167,1,.000,20160108,51,2,2,1,0.0,PHO,1,0.0,0,13.3,0,1162.0,0.0,.167,0,5.7,0,.167,5.0,0,2,T.J. Warren,119,0,1,6.7,-14.3,-8
.000,8,1,0,0,1,.625,9.6,.813,5,.500,20160108,148,2,13,1,0.0,PHO,1,11.1,0,21.0,0,1107.0,2.8,.813,1,6.0,3,.750,5.2,0,2,Mirza Teletović,112,0,6,7.0,14.5,-15
.333,6,4,0,1,0,.667,42.8,.654,4,0,20160108,153,4,9,1,0.0,PHO,3,0.0,.500,18.5,2,961.0,0.0,.667,0,13.8,0,.000,6.0,0,2,Archie Goodwin,116,0,0,24.3,12.4,+4
.400,5,0,0,1,0,.400,0.0,.425,2,0,20160108,95,1,5,0,6.8,PHO,1,0.0,.500,19.8,2,766.0,0.0,.400,0,4.3,0,.000,0.0,1,2,Alex Len,112,0,0,10.2,-5.4,-3
.000,3,0,0,0,0,.333,0.0,.333,1,0,20160108,64,1,2,1,0.0,PHO,0,25.0,0,27.4,0,377.0,0.0,.333,1,8.8,0,.000,15.3,0,3,Markieff Morris,119,0,0,0.0,-24.1,-3
0,0,0,0,0,0,0,0,0,0,0,20160108,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sonny Weems,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160108,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lorenzo Brown,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160108,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh McRoberts,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160108,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Richardson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160108,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jarnell Stokes,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160108,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eric Bledsoe,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160108,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ronnie Price,0,1,0,0,0,0
