threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.625,3,3.7,20110228,NJN,0.0,5,7.3,0,.531,-0.2,2,2,0.0,5,3,107,.313,2773.0,9.9,6,5,0,0.0,6.5,109,1.000,.375,.500,+16,.604,0,0,20.7,22,16,10,Anthony Morrow,1,3
.000,15,20.9,20110228,NJN,8.5,0,33.1,1,.533,-1.8,1,3,1.9,1,2,97,.067,2452.0,16.3,8,0,3,1.3,4.1,89,.000,.533,0,-3,.518,0,1,21.3,16,15,0,Kris Humphries,1,12
.357,5,7.4,20110228,NJN,3.0,2,11.7,0,.393,-0.2,18,6,0.0,2,4,103,.143,2304.0,28.7,5,1,1,1.4,70.8,95,1.000,.357,.200,+3,.437,0,1,25.7,13,14,5,Deron Williams,1,4
.000,8,17.8,20110228,NJN,0.0,0,35.2,1,.750,4.7,0,1,3.1,0,4,85,.000,1536.0,20.0,3,0,0,6.1,0.0,103,0,.750,0,-10,.750,0,3,9.2,6,4,0,Damion James,1,8
.500,6,13.1,20110228,NJN,4.4,0,21.5,0,.417,-1.4,5,1,0.0,0,2,104,.000,1570.0,14.3,2,1,1,0.0,26.7,101,0,.333,.333,-6,.417,0,0,12.7,5,6,3,Sasha Vujačić,0,5
.375,2,5.6,20110228,NJN,0.0,0,11.1,0,.625,-0.1,0,0,0.0,1,0,106,.125,1216.0,0.0,5,0,0,0.0,0.0,109,.000,.625,.000,0,.592,0,0,19.7,10,8,3,Travis Outlaw,0,2
.000,0,0.0,20110228,NJN,0.0,1,0.0,0,.500,-5.5,3,1,0.0,2,2,108,1.000,877.0,25.8,1,0,0,0.0,28.3,101,.500,.500,0,-3,.521,0,0,12.6,3,2,0,Ben Uzoh,0,0
.000,0,0.0,20110228,NJN,0.0,0,0.0,0,.000,-25.3,0,1,0.0,0,2,108,.000,397.0,50.0,0,0,0,0.0,0.0,0,0,.000,0,-5,.000,0,0,14.3,0,1,0,Johan Petro,0,0
0,0,0,20110228,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Sundiata Gaines,0,0
0,0,0,20110228,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Stephen Graham,0,0
0,0,0,20110228,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Brandan Wright,0,0
0,0,0,20110228,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Gani Lawal,0,0
0,0,0,20110228,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Garret Siler,0,0
0,0,0,20110228,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jordan Farmar,0,0
0,0,0,20110228,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Dan Gadzuric,0,0
0,0,0,20110228,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Quinton Ross,0,0
