ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.063,16,3,1,1,0,.563,15.4,.639,9,.667,20170301,110,15,21,3,1.9,MIN,12,19.6,1.000,28.1,1,2105.0,0.0,.625,4,21.8,2,.188,10.3,1,2,Karl-Anthony Towns,86,0,3,30.4,2.8,+20
.375,16,1,1,5,3,.438,5.5,.536,7,1.000,20170301,105,2,20,1,0.0,MIN,1,9.7,.833,32.0,6,1869.0,5.2,.469,2,3.3,1,.063,3.9,0,0,Andrew Wiggins,91,0,1,2.9,0.6,+32
.571,7,9,1,3,2,.571,46.8,.628,4,0,20170301,134,6,11,2,0.0,MIN,4,18.6,.750,18.2,4,1716.0,3.8,.571,2,10.7,0,.000,8.4,0,1,Ricky Rubio,89,0,0,12.4,8.1,+29
.000,5,1,1,0,0,.600,6.0,.800,3,.667,20170301,165,2,8,1,2.8,MIN,1,0.0,0,10.0,0,1446.0,0.0,.800,0,4.2,2,.600,5.0,1,3,Brandon Rush,98,0,3,3.7,4.0,+17
.667,6,1,1,3,1,.333,6.0,.451,2,0,20170301,105,6,7,0,5.9,MIN,6,0.0,.750,16.3,4,1380.0,2.3,.333,0,13.3,0,.000,0.0,2,0,Gorgui Dieng,83,0,0,23.2,2.3,+25
.500,10,5,0,4,1,.400,22.4,.533,4,.333,20170301,132,11,13,1,4.2,MIN,10,0.0,.800,18.2,5,1942.0,1.7,.450,0,17.4,1,.300,3.7,2,4,Nemanja Bjelica,82,0,3,27.5,7.5,+8
.333,12,1,0,4,0,.583,8.1,.654,7,.000,20170301,131,3,18,2,0.0,MIN,1,6.8,1.000,29.8,4,1434.0,0.0,.583,1,6.4,0,.167,10.0,0,3,Shabazz Muhammad,100,0,2,3.7,0.0,+10
1.000,2,0,0,1,1,.500,0.0,.694,1,.500,20170301,138,1,4,0,0.0,MIN,1,0.0,.500,7.1,2,1173.0,2.7,.750,0,2.6,1,1.000,0.0,0,1,Kris Dunn,95,0,2,4.5,-0.8,-2
.000,4,2,0,0,2,.500,17.1,.625,2,.500,20170301,110,1,5,0,0.0,MIN,1,20.0,0,14.3,0,1011.0,6.4,.625,1,3.0,1,.500,0.0,0,0,Tyus Jones,87,0,2,5.3,4.9,-5
0,0,0,0,0,1,0,0.0,0,0,0,20170301,0,1,0,0,12.5,MIN,1,0,0,0.0,0,324.0,9.9,0,0,9.5,0,0,0.0,1,1,Cole Aldrich,65,0,0,16.5,9.5,+1
0,0,0,0,0,0,0,0,0,0,0,20170301,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Adreian Payne,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170301,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Hill,0,0,0,0,0,0
.000,13,0,1,0,1,.385,0.0,.385,5,0,20170301,87,12,10,8,2.9,UTA,4,13.3,0,24.6,0,1611.0,2.0,.385,2,22.8,0,.000,26.5,1,4,Derrick Favors,116,0,0,17.9,-4.7,-23
.000,8,1,1,0,2,.250,6.0,.313,2,.200,20170301,66,3,5,0,0.0,UTA,3,11.1,0,15.5,0,1533.0,4.2,.313,1,6.0,1,.625,0.0,0,1,Joe Ingles,115,0,5,14.1,-5.1,-3
.000,15,2,1,0,2,.400,16.4,.433,6,.250,20170301,99,4,13,0,3.1,UTA,4,0.0,0,26.5,0,1499.0,4.3,.433,0,8.2,1,.267,0.0,1,1,Gordon Hayward,111,0,4,19.2,9.0,-26
.286,7,0,1,1,0,.571,0.0,.571,4,0,20170301,89,8,9,4,7.3,UTA,4,27.6,.500,22.7,2,1271.0,0.0,.571,3,19.3,0,.000,16.8,2,3,Rudy Gobert,116,0,0,22.7,-4.2,-11
.000,3,3,1,0,0,.333,21.8,.333,1,.000,20170301,61,2,2,0,0.0,UTA,2,40.0,0,10.9,0,1216.0,0.0,.333,2,5.0,0,.333,0.0,0,2,George Hill,125,0,1,11.8,-12.9,-12
.250,12,3,0,1,1,.500,19.8,.563,6,.400,20170301,104,1,15,0,0.0,UTA,1,13.1,.333,23.3,3,1738.0,1.9,.583,2,1.8,2,.417,0.0,0,1,Dante Exum,123,0,5,4.1,4.2,-1
.182,11,2,0,2,0,.273,11.6,.337,3,.000,20170301,79,7,8,1,0.0,UTA,6,7.8,1.000,20.5,2,1666.0,0.0,.273,1,12.9,0,.091,3.2,0,4,Alec Burks,121,0,1,25.9,-8.1,-23
.000,8,3,0,0,0,.375,23.4,.375,3,.000,20170301,87,4,6,1,0.0,UTA,3,11.1,0,18.3,0,1301.0,0.0,.375,1,9.4,0,.250,4.1,0,0,Joe Johnson,124,0,2,16.6,-2.6,-14
.333,6,1,0,1,0,.167,7.3,.218,1,.000,20170301,49,0,3,0,0.0,UTA,0,12.7,.500,17.1,2,1216.0,0.0,.167,1,0.0,0,.167,0.0,0,3,Trey Lyles,128,0,1,0.0,-15.8,-11
.000,6,2,0,0,0,.667,58.4,.667,4,0,20170301,148,3,8,2,7.6,UTA,1,0.0,0,26.0,0,611.0,0.0,.667,0,15.0,0,.000,17.5,1,3,Jeff Withey,118,0,0,11.8,20.3,-2
0,0,1,0,1,0,0,16.7,.568,0,0,20170301,140,1,1,0,0.0,UTA,1,0.0,.500,4.7,2,492.0,0.0,0,0,6.2,0,0,0.0,0,0,Raul Neto,124,0,0,14.6,-2.7,-4
.000,1,0,0,0,0,.000,0.0,.000,0,0,20170301,0,1,0,0,0.0,UTA,1,50.0,0,21.5,0,246.0,0.0,.000,1,12.5,0,.000,0.0,0,1,Boris Diaw,120,0,0,29.3,-33.0,-5
0,0,0,0,0,0,0,0,0,0,0,20170301,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shelvin Mack,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170301,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zach LaVine,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170301,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joel Bolomboy,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170301,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rodney Hood,0,1,0,0,0,0
