ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,15,1,1,0,2,.400,4.2,.467,6,.250,20220112,103,0,14,0,0.0,ORL,0,0.0,0,18.1,0,2076.0,3.0,.467,0,0.0,2,.533,0.0,0,0,Gary Harris,120,0,8,0.0,-6.1,-10
.353,17,9,1,5,0,.353,40.2,.484,6,.250,20220112,105,11,19,3,2.8,ORL,8,16.9,.833,29.7,6,1994.0,0.0,.412,4,17.5,2,.471,8.0,1,5,Cole Anthony,120,0,8,31.2,-1.7,-7
.125,16,10,1,2,1,.375,46.0,.415,6,.000,20220112,122,6,14,3,0.0,ORL,3,0.0,1.000,21.7,2,1947.0,1.6,.375,0,9.8,0,.125,8.2,0,1,Franz Wagner,122,0,2,12.0,2.6,-12
.214,14,2,1,2,0,.500,10.2,.522,7,0,20220112,131,11,16,7,3.0,ORL,4,0.0,.667,20.5,3,1872.0,0.0,.500,0,18.6,0,.000,19.9,1,3,Robin Lopez,122,0,0,16.6,-2.1,+5
.222,9,0,1,2,2,.333,0.0,.506,3,.333,20220112,121,4,10,2,3.3,ORL,2,0.0,1.000,14.5,2,1706.0,3.6,.444,0,7.4,2,.667,6.3,1,1,Chuma Okeke,115,0,6,9.1,-1.9,-10
.200,15,3,0,2,0,.400,12.9,.521,6,.500,20220112,110,4,17,0,5.5,ORL,4,5.8,.667,21.1,3,2052.0,0.0,.500,1,6.2,3,.400,0.0,2,3,Terrence Ross,120,0,6,15.2,-3.3,+11
.000,5,1,0,0,0,.600,7.5,.800,3,.667,20220112,137,7,8,3,0.0,ORL,4,16.7,0,13.0,0,1152.0,0.0,.800,1,19.2,2,.600,13.9,0,0,Admiral Schofield,123,0,3,27.0,1.6,-3
.000,4,4,0,0,1,.250,29.2,.250,1,.000,20220112,65,4,2,0,5.5,ORL,4,33.3,0,14.6,0,1031.0,3.0,.250,2,12.3,0,.250,0.0,1,1,R.J. Hampton,112,0,1,30.2,-6.9,+2
.000,4,1,0,0,0,.750,19.6,.750,3,.000,20220112,110,2,6,0,0.0,ORL,2,20.0,0,22.0,0,570.0,0.0,.750,1,11.1,0,.250,0.0,0,2,Moritz Wagner,123,0,1,27.3,-4.0,-6
0,0,0,0,0,0,0,0,0,0,0,20220112,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,E'Twaun Moore,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220112,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ignas Brazdeikis,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220112,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wendell Carter Jr.,0,0,0,0,0,0
.364,11,9,1,3,0,.636,36.7,.745,7,.667,20220112,120,10,19,1,2.1,WAS,9,28.2,.750,23.9,4,2112.0,0.0,.727,5,15.0,2,.273,3.7,1,2,Kyle Kuzma,111,0,3,22.7,5.8,+3
.357,14,4,1,4,2,.429,17.4,.525,6,.200,20220112,117,2,17,0,0.0,WAS,2,0.0,.800,23.7,5,1944.0,3.2,.464,0,3.3,1,.357,0.0,0,4,Spencer Dinwiddie,114,0,5,5.5,-3.0,+12
.182,11,4,1,1,1,.364,17.0,.505,4,.429,20220112,111,10,12,2,0.0,WAS,8,7.8,.500,19.9,2,1845.0,1.7,.500,1,17.2,3,.636,8.4,0,2,Kentavious Caldwell-Pope,108,0,7,23.1,-1.4,+1
.000,6,0,1,0,0,.667,0.0,.917,4,.600,20220112,136,3,11,0,0.0,WAS,3,14.3,0,11.4,0,1751.0,0.0,.917,1,5.4,3,.833,0.0,0,1,Corey Kispert,119,0,5,9.1,-2.1,+6
.000,4,1,1,0,0,1.000,9.7,1.000,4,0,20220112,205,3,8,1,9.4,WAS,2,0.0,0,11.9,0,957.0,0.0,1.000,0,9.9,0,.000,8.1,2,1,Daniel Gafford,113,0,0,11.1,8.5,+7
.071,14,1,0,1,1,.500,8.7,.519,7,.000,20220112,96,1,15,0,0.0,WAS,1,6.5,1.000,35.4,1,1242.0,2.5,.500,1,2.5,0,.286,0.0,0,2,Raul Neto,116,0,4,4.3,-9.4,-3
.625,8,1,0,4,0,.750,8.1,.784,6,0,20220112,165,8,16,2,0.0,WAS,6,0.0,.800,23.5,5,1233.0,0.0,.750,0,20.5,0,.000,12.6,0,0,Montrezl Harrell,110,0,0,26.0,7.7,+5
.250,4,5,0,1,2,.500,33.8,.563,2,.000,20220112,122,2,5,0,0.0,WAS,2,18.4,1.000,13.8,1,1124.0,5.5,.500,1,5.6,0,.250,0.0,0,1,Deni Avdija,107,0,1,9.5,6.4,+4
.000,3,0,0,0,0,.000,0.0,.000,0,.000,20220112,0,1,0,0,6.0,WAS,1,0.0,0,11.3,0,755.0,0.0,.000,0,4.2,0,1.000,0.0,1,0,Dāvis Bertāns,117,0,3,7.1,-15.7,0
.200,5,0,0,1,0,.200,0.0,.276,1,.000,20220112,49,1,3,0,0.0,WAS,1,15.5,1.000,24.5,1,747.0,0.0,.200,1,4.2,0,.400,0.0,0,0,Rui Hachimura,120,0,2,7.1,-22.8,+1
1.000,2,1,0,1,0,1.000,12.0,1.042,2,1.000,20220112,202,1,6,0,0.0,WAS,1,0.0,.500,11.9,2,690.0,0.0,1.250,0,4.6,1,.500,0.0,0,1,Thomas Bryant,120,0,1,7.7,6.8,-6
0,0,0,0,0,0,0,0,0,0,0,20220112,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aaron Holiday,0,0,0,0,0,0
