ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,12,1,1,0,0,.500,4.2,.500,6,0,20100124,108,19,12,4,9.9,LAC,15,7.7,0,15.4,0,2315.0,0.0,.500,1,26.6,0,.000,10.8,5,2,Marcus Camby,78,0,0,43.4,1.6,+10
.286,14,4,1,4,1,.286,15.5,.444,4,.250,20100124,113,5,14,1,2.0,LAC,4,0.0,1.000,18.7,4,2314.0,1.4,.357,0,7.0,2,.571,2.7,1,1,Rasual Butler,93,0,8,11.6,1.0,+9
.118,17,11,1,1,5,.294,48.1,.308,5,.000,20100124,89,1,11,0,2.1,LAC,1,5.3,.500,23.9,2,2170.0,7.5,.294,1,1.5,0,.235,0.0,1,3,Baron Davis,83,0,4,3.1,3.9,+3
.700,10,1,1,6,1,.700,4.9,.765,7,0,20100124,127,4,20,3,2.2,LAC,1,18.7,.857,20.8,7,2124.0,1.5,.700,3,6.1,0,.000,8.8,1,4,Chris Kaman,95,0,0,3.2,1.0,+6
.000,13,2,1,0,2,.385,10.0,.385,5,.000,20100124,91,7,10,3,2.3,LAC,4,7.1,0,19.8,0,1946.0,3.3,.385,1,11.6,0,.077,9.7,1,2,Al Thornton,87,0,1,13.8,-2.3,+13
.444,9,2,0,2,0,.556,12.0,.604,5,.333,20100124,115,2,13,0,0.0,LAC,2,8.5,.500,19.1,4,1691.0,0.0,.611,1,3.8,1,.333,0.0,0,2,Ricky Davis,98,0,3,7.9,-2.3,+11
.167,6,0,0,1,0,.500,0.0,.543,3,0,20100124,87,7,7,4,0.0,LAC,3,31.8,1.000,23.5,1,1104.0,0.0,.500,3,20.5,0,.000,22.7,0,2,Craig Smith,93,0,0,18.2,-11.7,+7
.400,5,5,0,1,1,.400,70.2,.425,2,0,20100124,119,0,5,0,6.4,LAC,0,0.0,.500,22.8,2,710.0,4.6,.400,0,0.0,0,.000,0.0,1,1,Mardy Collins,88,0,0,0.0,15.5,+11
0,0,0,0,0,1,0,0.0,0,0,0,20100124,0,0,0,0,0.0,LAC,0,0,0,0.0,0,17.0,100.0,0,0,0.0,0,0,0.0,0,0,DeAndre Jordan,-292,0,0,0.0,183.6,0
0,0,0,0,0,0,0,0.0,0,0,0,20100124,0,0,0,0,0.0,LAC,0,0,0,0.0,0,10.0,0.0,0,0,0.0,0,0,0.0,0,0,Steve Novak,102,0,0,0.0,-9.3,0
0,0,0,0,0,0,0,0,0,0,0,20100124,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,JamesOn Curry,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100124,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brian Skinner,0,0,0,0,0,0
