ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.091,22,3,1,2,1,.591,16.0,.699,13,.667,20131228,133,2,32,0,0.0,CLE,2,8.0,1.000,27.7,2,2474.0,1.3,.682,2,2.8,4,.273,0.0,0,1,Kyrie Irving,114,0,6,5.4,7.8,+6
2.000,2,2,1,4,0,.500,9.3,.798,1,0,20131228,148,8,6,1,0.0,CLE,7,21.0,1.000,7.5,4,1743.0,0.0,.500,1,15.9,0,.000,4.1,0,2,Anderson Varejão,110,0,0,26.9,0.1,0
.400,5,0,1,1,0,.600,0.0,.595,3,0,20131228,76,7,7,2,0.0,CLE,5,40.5,.500,17.3,2,1572.0,0.0,.600,4,15.5,0,.000,9.2,0,3,Tristan Thompson,111,0,0,21.3,-11.1,-9
.222,9,1,1,1,1,.444,6.8,.607,4,.600,20131228,115,3,12,0,3.4,CLE,3,9.2,.500,20.5,2,1461.0,2.1,.611,1,7.1,3,.556,0.0,1,1,Earl Clark,108,0,5,13.8,5.4,-12
.000,5,0,1,0,0,.000,0.0,.000,0,.000,20131228,0,0,0,0,7.7,CLE,0,0.0,0,21.4,0,644.0,0.0,.000,0,0.0,0,.200,0.0,1,2,C.J. Miles,114,0,1,0.0,-24.5,-6
.500,16,2,0,5,2,.375,10.8,.435,6,.000,20131228,85,3,17,0,0.0,CLE,3,13.3,.625,32.4,8,1915.0,3.2,.375,3,5.4,0,.125,0.0,0,3,Dion Waiters,108,0,2,10.5,-7.9,+5
.250,8,4,0,2,0,.625,21.2,.788,5,1.000,20131228,172,1,14,0,0.0,CLE,1,0.0,1.000,13.2,2,1856.0,0.0,.750,0,1.9,2,.250,0.0,0,3,Jarrett Jack,117,0,2,3.6,4.3,+1
.400,5,3,0,1,0,.400,20.6,.425,2,0,20131228,91,10,5,4,3.8,CLE,6,33.8,.500,18.9,2,1291.0,0.0,.400,3,26.9,0,.000,22.3,1,1,Tyler Zeller,106,0,0,31.1,-2.1,-6
.333,6,2,0,1,1,.333,15.6,.363,2,.000,20131228,96,5,5,3,4.3,CLE,2,12.7,.500,18.8,2,1153.0,2.7,.333,1,15.0,0,.333,18.7,1,3,Anthony Bennett,106,0,2,11.6,-1.7,+9
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20131228,200,1,2,0,0.0,CLE,1,0.0,0,9.5,0,291.0,0.0,1.000,0,11.9,0,.000,0.0,0,2,Matthew Dellavedova,110,0,0,23.0,-4.8,-3
0,0,0,0,0,0,0,0,0,0,0,20131228,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Henry Sims,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131228,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Carrick Felix,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131228,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alonzo Gee,0,0,0,0,0,0
