ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.091,22,8,1,2,0,.682,57.9,.787,15,.500,20200123,146,2,36,1,0.0,WAS,1,11.6,1.000,41.0,2,1766.0,0.0,.773,3,4.2,4,.364,4.9,0,1,Bradley Beal,122,0,8,3.7,14.7,+12
1.000,4,1,1,3,0,.500,3.9,.608,2,0,20200123,111,7,7,2,0.0,WAS,5,25.8,.750,12.9,4,1685.0,0.0,.500,2,15.5,0,.000,10.4,0,2,Ian Mahinmi,118,0,0,19.4,-8.0,+8
.000,12,4,1,0,0,.417,24.1,.542,5,.429,20200123,97,3,13,0,3.5,WAS,3,20.0,0,31.7,0,1324.0,0.0,.542,3,8.5,3,.583,0.0,1,1,Isaiah Thomas,116,0,7,14.8,-5.4,+12
.000,5,0,1,0,0,.800,0.0,.900,4,1.000,20200123,172,3,9,0,0.0,WAS,3,0.0,0,13.6,0,1031.0,0.0,.900,0,10.9,1,.200,0.0,0,1,Thomas Bryant,118,0,1,19.0,0.9,+5
0,0,0,1,0,0,0,0.0,0,0,0,20200123,0,3,0,0,0.0,WAS,3,0,0,0.0,0,345.0,0.0,0,0,32.5,0,0,0.0,0,1,Gary Payton II,108,0,0,56.9,-7.4,-10
.100,10,2,0,1,1,.600,9.9,.814,6,.500,20200123,163,2,17,0,0.0,WAS,2,0.0,1.000,18.2,1,1603.0,1.9,.800,0,4.7,4,.800,0.0,0,1,Dāvis Bertāns,117,0,8,8.2,7.7,+13
.400,14,5,0,4,2,.429,13.7,.680,6,.167,20200123,152,4,17,1,0.0,WAS,3,0.0,1.000,10.8,4,1530.0,0.0,.700,0,19.6,1,.200,0.0,0,1,Troy Brown Jr.,114,0,6,34.2,0.8,0
.286,5,3,0,1,0,.600,26.4,.539,3,1.000,20200123,131,8,8,0,0.0,WAS,8,0.0,.500,28.8,2,1530.0,3.9,.464,0,9.8,1,.429,5.7,0,1,Ish Smith,111,0,1,12.8,3.2,0
.333,3,2,0,1,0,1.000,10.5,1.308,3,1.000,20200123,191,5,9,1,3.4,WAS,4,22.5,1.000,9.2,1,1349.0,0.0,1.333,1,13.9,2,.667,6.5,1,1,Isaac Bonga,115,0,2,19.4,8.7,+21
.250,8,2,0,0,0,.250,13.0,.225,2,.000,20200123,64,0,4,0,0.0,WAS,0,0.0,.000,23.3,2,1066.0,0.0,.250,0,0.0,0,.250,0.0,0,2,Jordan McRae,123,0,2,0.0,-21.1,0
1.000,2,1,0,2,0,.500,7.1,.694,1,.000,20200123,128,3,4,1,5.0,WAS,2,25.8,1.000,11.8,2,923.0,0.0,.500,1,12.2,0,.500,9.5,1,3,Anžejs Pasečņiks,115,0,1,14.2,-5.0,0
0,0,0,0,0,0,0,0.0,0,0,0,20200123,230,1,0,1,0.0,WAS,0,0,0,0.0,0,248.0,0.0,0,0,15.1,0,0,35.2,0,3,Johnathan Williams,122,0,0,0.0,-18.1,-1
.118,17,4,1,2,0,.235,12.9,.364,4,.333,20200123,80,1,13,0,0.0,CLE,1,10.1,1.000,22.4,2,2288.0,0.0,.324,2,1.6,3,.529,0.0,0,2,Darius Garland,136,0,9,3.8,-13.7,+6
.467,15,4,1,7,2,.667,16.8,.802,10,1.000,20200123,151,4,29,1,0.0,CLE,3,10.0,1.000,23.4,7,2216.0,2.7,.733,2,6.8,2,.133,3.0,0,4,Collin Sexton,128,0,2,11.8,8.2,-7
.158,19,2,1,2,2,.421,8.7,.517,8,.333,20200123,111,5,21,0,0.0,CLE,5,0.0,.667,25.8,3,2032.0,3.0,.500,0,9.2,3,.474,0.0,0,2,Kevin Love,126,0,9,21.5,0.6,-6
.091,11,5,1,1,2,.364,21.2,.393,4,.000,20200123,103,2,9,0,3.3,CLE,2,0.0,1.000,16.4,1,1803.0,3.3,.364,0,4.1,0,.545,0.0,1,4,Cedi Osman,124,0,6,9.7,-3.0,-7
