ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.292,24,0,1,6,1,.500,0.0,.572,12,.250,20100102,88,5,31,0,5.1,OKC,5,20.5,.857,34.2,7,2812.0,1.1,.521,7,5.5,1,.167,0.0,4,2,Kevin Durant,103,0,4,9.7,1.3,+1
.182,11,2,1,2,0,.273,7.4,.337,3,.000,20100102,80,7,8,2,0.0,OKC,5,7.8,1.000,13.7,2,2645.0,0.0,.273,1,8.2,0,.182,5.3,0,3,Jeff Green,108,0,2,10.4,-7.1,-18
.500,16,13,1,5,1,.375,57.5,.435,6,.000,20100102,117,9,17,3,2.8,OKC,6,0.0,.625,21.8,8,2527.0,1.3,.375,0,11.0,0,.063,8.4,2,3,Russell Westbrook,102,0,1,13.0,10.1,-9
.167,6,2,1,1,0,.667,13.0,.699,4,.000,20100102,109,9,9,1,0.0,OKC,8,23.7,1.000,13.9,1,1716.0,0.0,.667,2,16.2,0,.167,4.1,0,1,Thabo Sefolosha,100,0,1,25.6,1.2,+1
.000,5,0,1,0,0,.400,0.0,.400,2,0,20100102,82,0,4,0,0.0,OKC,0,0.0,0,10.7,0,1320.0,0.0,.400,0,0.0,0,.000,0.0,0,4,Nenad Krstić,113,0,0,0.0,-10.1,-10
1.000,4,1,0,4,0,.500,5.3,.694,2,0,20100102,137,7,8,3,1.9,OKC,4,14.8,1.000,10.3,4,1855.0,0.0,.500,1,11.7,0,.000,11.4,1,4,Nick Collison,106,0,0,11.8,-0.3,+5
.222,9,4,0,1,2,.333,43.9,.405,3,.333,20100102,92,6,8,1,3.3,OKC,5,9.2,.500,28.7,2,1070.0,5.9,.389,1,17.3,1,.333,6.6,1,1,Eric Maynor,86,0,3,25.6,12.4,+2
.500,4,1,0,1,0,.250,9.2,.307,1,.000,20100102,43,3,3,0,0.0,OKC,3,38.1,.500,21.1,2,1052.0,0.0,.250,3,8.8,0,.750,0.0,0,3,James Harden,105,0,3,15.6,-18.5,-7
1.000,5,0,0,3,0,.600,0.0,.625,3,0,20100102,127,3,9,0,7.9,OKC,3,0.0,.600,22.5,5,903.0,0.0,.600,0,10.3,0,.000,0.0,2,2,Serge Ibaka,99,0,0,18.2,7.0,+5
0,0,0,0,0,0,0,0,0,0,0,20100102,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Byron Mullens,0,0,0,0,0,0
