ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.222,18,14,1,4,0,.444,58.1,.557,8,.500,20150225,131,3,22,1,0.0,LAC,2,9.2,1.000,23.7,4,2312.0,0.0,.500,2,3.9,2,.222,2.7,0,4,Chris Paul,119,0,4,5.1,8.7,+4
.667,12,1,1,4,0,.750,4.5,.709,9,0,20150225,124,19,22,4,5.8,LAC,15,16.2,.500,20.7,8,2253.0,0.0,.750,3,25.6,0,.000,11.1,2,4,DeAndre Jordan,103,0,0,39.1,7.8,0
.000,10,2,1,0,0,.200,8.0,.300,2,.286,20150225,84,6,6,1,0.0,LAC,5,0.0,0,13.0,0,1943.0,0.0,.300,0,9.4,2,.700,3.2,0,3,Matt Barnes,115,0,7,15.1,-3.5,+2
.444,9,1,1,4,1,.111,4.0,.325,1,.200,20150225,60,8,7,1,3.5,LAC,7,27.1,1.000,20.0,4,1855.0,1.6,.167,4,13.1,1,.556,3.4,1,4,Spencer Hawes,106,0,5,22.2,-7.9,-3
.000,12,0,1,0,0,.500,0.0,.625,6,.500,20150225,109,2,15,1,0.0,LAC,1,14.3,0,19.4,0,1814.0,0.0,.625,2,3.3,3,.500,3.5,0,3,J.J. Redick,120,0,6,3.2,-0.1,+1
.059,17,0,0,1,0,.588,0.0,.688,10,.429,20150225,122,2,24,0,0.0,LAC,2,10.3,1.000,24.5,1,1997.0,0.0,.676,2,3.0,3,.412,0.0,0,0,Jamal Crawford,119,0,7,5.9,6.2,-7
.000,4,0,0,0,0,.500,0.0,.500,2,0,20150225,137,6,4,4,0.0,LAC,2,0.0,0,11.3,0,892.0,0.0,.500,0,20.4,0,.000,28.1,0,2,Glen Davis,116,0,0,13.2,0.9,-2
.250,8,0,0,1,0,.250,0.0,.282,2,.000,20150225,50,3,5,0,7.4,LAC,3,18.4,.500,31.1,2,880.0,0.0,.250,2,10.3,0,.250,0.0,1,1,Austin Rivers,109,0,2,20.0,-14.7,-8
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20150225,0,0,0,0,0.0,LAC,0,0.0,0,5.5,0,455.0,0.0,.000,0,0.0,0,1.000,0.0,0,1,Hedo Türkoğlu,121,0,1,0.0,-11.0,-12
0,0,0,0,0,0,0,0,0,0,0,20150225,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,C.J. Wilcox,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150225,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ekpe Udoh,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150225,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dahntay Jones,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150225,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Hamilton,0,0,0,0,0,0
.923,13,10,1,10,0,.308,42.8,.574,4,.333,20150225,122,4,21,0,0.0,HOU,4,14.1,.833,25.4,12,2189.0,0.0,.423,3,5.5,3,.692,0.0,0,1,James Harden,114,0,9,11.4,3.3,-6
.000,11,4,1,0,0,.545,20.1,.773,6,.556,20150225,140,4,17,0,0.0,HOU,4,8.3,0,15.2,0,2070.0,0.0,.773,1,5.9,5,.818,0.0,0,3,Trevor Ariza,114,0,9,12.1,5.0,+10
.182,11,1,1,1,0,.636,5.5,.758,7,.750,20150225,126,9,18,3,2.4,HOU,6,14.4,.500,18.0,2,2013.0,0.0,.773,2,13.6,3,.364,8.8,1,3,Donatas Motiejūnas,110,0,4,18.7,3.4,+1
.231,13,1,1,2,0,.462,5.5,.489,6,.000,20150225,108,8,14,4,12.6,HOU,4,6.5,.667,20.6,3,1940.0,0.0,.462,1,12.5,0,.077,12.1,5,3,Terrence Jones,105,0,1,12.9,-1.0,0
.000,10,2,1,0,4,.300,9.6,.400,3,.286,20150225,98,4,8,1,0.0,HOU,3,0.0,0,13.8,0,1899.0,6.2,.400,0,6.4,2,.700,3.1,0,2,Jason Terry,101,0,7,9.9,1.1,-7
.889,9,4,0,4,0,.222,20.7,.359,2,.250,20150225,94,9,9,2,5.7,HOU,7,7.4,.500,20.7,8,1704.0,0.0,.278,1,16.0,1,.444,6.9,2,5,Josh Smith,105,0,4,25.7,-3.8,+10
.294,17,2,0,4,1,.412,15.3,.521,7,.333,20150225,112,6,20,0,3.0,HOU,6,0.0,.800,31.3,5,1605.0,1.8,.471,0,11.3,2,.353,0.0,1,1,Corey Brewer,104,0,6,23.4,5.3,+5
.000,4,3,0,0,2,.250,26.7,.375,1,.250,20150225,105,2,3,2,0.0,HOU,0,20.0,0,13.3,0,980.0,6.0,.375,1,6.2,1,1.000,12.0,0,2,Pablo Prigioni,104,0,4,0.0,2.0,+12
0,0,0,0,0,0,0,0,0,0,0,20150225,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,K.J. McDaniels,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150225,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nick Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150225,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joey Dorsey,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150225,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Patrick Beverley,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150225,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Blake Griffin,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150225,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Clint Capela,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150225,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dwight Howard,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150225,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kostas Papanikolaou,0,1,0,0,0,0
