ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.154,13,4,1,2,0,.385,34.2,.468,5,.500,20170412,101,8,13,0,9.6,MEM,8,12.6,1.000,29.2,2,1456.0,0.0,.423,2,18.6,1,.154,0.0,2,1,Marc Gasol,104,0,2,39.6,5.8,+9
.500,4,4,1,2,0,.250,28.0,.512,1,.250,20170412,118,2,5,0,0.0,MEM,2,17.0,1.000,11.8,2,1334.0,0.0,.375,1,5.1,1,1.000,0.0,0,2,Vince Carter,117,0,4,10.8,-1.6,+7
.000,2,1,1,0,0,.500,7.4,.750,1,.500,20170412,170,5,3,0,0.0,MEM,5,0.0,0,4.2,0,1271.0,0.0,.750,0,13.3,1,1.000,0.0,0,2,JaMychal Green,113,0,2,28.3,-1.7,-1
.444,9,2,1,3,1,.556,29.0,.697,5,.400,20170412,155,2,15,0,0.0,MEM,2,0.0,.750,27.7,4,1038.0,3.1,.667,0,6.5,2,.556,0.0,0,0,Mike Conley,110,0,5,13.9,19.9,+11
.000,4,0,1,0,0,.500,0.0,.500,2,0,20170412,122,2,4,2,0.0,MEM,0,0.0,0,30.6,0,350.0,0.0,.500,0,19.4,0,.000,36.6,0,0,Tony Allen,120,0,0,0.0,4.4,+6
.000,7,1,0,0,0,.571,5.7,.714,4,.667,20170412,129,1,10,0,0.0,MEM,1,12.5,0,11.4,0,1873.0,0.0,.714,1,1.8,2,.429,0.0,0,3,Wayne Selden,119,0,3,3.8,-3.0,-12
1.000,6,1,0,4,1,.333,6.6,.463,2,.000,20170412,117,4,8,1,9.4,MEM,3,0.0,.667,15.4,6,1497.0,2.2,.333,0,9.1,0,.500,4.3,2,4,Andrew Harrison,105,0,3,14.4,0.9,-13
.000,9,2,0,0,0,.111,12.8,.167,1,.250,20170412,43,2,3,1,0.0,MEM,1,25.0,0,22.1,0,1452.0,0.0,.167,3,4.7,1,.444,4.4,0,3,Troy Daniels,118,0,4,5.0,-20.4,-7
.071,14,2,0,1,0,.500,31.0,.519,7,.000,20170412,102,5,15,1,0.0,MEM,4,12.2,1.000,37.5,1,1174.0,0.0,.500,2,14.4,0,.071,5.5,0,2,Zach Randolph,114,0,1,24.5,0.5,-5
.375,8,0,0,3,2,.375,0.0,.483,3,.000,20170412,74,4,9,1,0.0,MEM,3,30.0,1.000,32.5,3,1096.0,5.9,.375,4,12.4,0,.125,5.8,0,2,Wade Baldwin,102,0,1,19.7,-8.4,-13
.667,3,1,0,2,0,.333,10.2,.515,1,0,20170412,148,4,4,3,7.4,MEM,1,0.0,1.000,11.0,2,945.0,0.0,.333,0,14.3,0,.000,20.3,1,1,Brandan Wright,113,0,0,7.6,2.0,+1
.000,1,0,0,0,0,.000,0.0,.000,0,0,20170412,90,3,0,2,0.0,MEM,1,0.0,0,5.0,0,534.0,0.0,.000,0,19.0,0,.000,24.0,0,3,Deyonta Davis,116,0,0,13.5,-15.0,-9
.500,4,0,0,2,0,.250,0.0,.410,1,0,20170412,107,6,4,5,0.0,MEM,1,17.0,1.000,41.4,2,380.0,0.0,.250,1,53.5,0,.000,84.2,0,0,Jarell Martin,115,0,0,18.9,-7.3,-9
0,0,0,0,0,0,0,0,0,0,0,20170412,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,J.J. Barea,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170412,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Seth Curry,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170412,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Ennis III,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170412,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chandler Parsons,0,1,0,0,0,0
