ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.333,9,3,1,2,0,.556,13.9,.581,5,0,20140405,104,8,12,4,4.4,MIN,4,22.5,.667,17.6,3,2131.0,0.0,.556,3,15.4,0,.000,15.4,2,2,Gorgui Dieng,113,0,0,15.4,-3.5,+4
.556,9,3,1,2,1,.556,14.7,.536,5,0,20140405,100,6,12,2,6.8,MIN,4,15.2,.400,18.3,5,2035.0,1.6,.556,2,12.1,0,.000,8.1,3,1,Dante Cunningham,108,0,0,16.2,0.7,+9
.278,18,10,1,4,3,.389,55.7,.446,7,.000,20140405,95,1,18,0,0.0,MIN,1,12.9,.800,32.7,5,1995.0,4.8,.389,3,2.1,0,.167,0.0,0,2,Ricky Rubio,109,0,3,4.1,-0.1,-2
.556,9,3,1,2,5,.667,15.9,.670,6,.500,20140405,135,0,15,0,0.0,MIN,0,0.0,.400,15.9,5,1988.0,8.0,.722,0,0.0,1,.222,0.0,0,2,Corey Brewer,103,0,2,0.0,8.8,+6
2.000,1,0,1,2,0,.000,0.0,.532,0,0,20140405,125,0,2,0,0.0,MIN,0,0.0,1.000,88.2,2,60.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Chase Budinger,121,0,0,0.0,4.5,0
.400,10,2,0,4,1,.400,9.5,.510,4,.000,20140405,107,6,12,1,0.0,MIN,5,7.8,1.000,18.0,4,1996.0,1.6,.400,1,12.4,0,.300,4.1,0,2,Robbie Hummel,111,0,3,20.6,-4.6,-3
.333,6,0,0,2,1,.667,0.0,.727,4,0,20140405,126,3,10,1,0.0,MIN,2,12.7,1.000,11.8,2,1885.0,1.7,.667,1,6.5,0,.000,4.4,0,0,Luc Mbah a Moute,114,0,0,8.7,-3.0,-26
.000,8,5,0,0,0,.375,49.4,.375,3,.000,20140405,71,3,6,0,0.0,MIN,3,27.3,0,29.5,0,1049.0,0.0,.375,3,11.8,0,.500,0.0,0,1,J.J. Barea,114,0,4,23.5,-13.3,-12
.000,3,0,0,0,0,.667,0.0,.667,2,0,20140405,127,2,4,0,6.2,MIN,2,0.0,0,11.3,0,749.0,0.0,.667,0,11.0,0,.000,0.0,1,0,Ronny Turiaf,111,0,0,22.0,-1.1,-12
.500,4,0,0,1,0,.000,0.0,.102,0,.000,20140405,25,1,1,0,0.0,MIN,1,0.0,.500,26.8,2,512.0,0.0,.000,0,8.0,0,.500,0.0,0,0,Alexey Shved,116,0,2,16.1,-27.5,-4
0,0,0,0,0,0,0,0,0,0,0,20140405,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shabazz Muhammad,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140405,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Martin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140405,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Love,0,0,0,0,0,0
.429,7,1,1,2,1,.857,4.7,.841,6,0,20140405,113,13,14,4,9.9,ORL,9,32.5,.667,18.4,3,1840.0,1.7,.857,4,29.1,0,.000,17.9,4,5,Kyle O'Quinn,89,0,0,40.2,5.2,-4
.267,15,2,1,1,0,.533,10.4,.537,8,.250,20140405,90,3,18,0,0.0,ORL,3,19.3,.250,31.3,4,1821.0,0.0,.567,4,6.8,1,.267,0.0,0,2,Arron Afflalo,106,0,4,13.6,-8.3,-5
.000,6,12,1,0,2,.167,48.2,.167,1,.000,20140405,72,1,2,0,0.0,ORL,1,50.0,0,19.0,0,1734.0,3.7,.167,6,2.4,0,.333,0.0,0,3,Jameer Nelson,101,0,2,4.7,-9.1,-10
.000,9,2,1,0,0,.778,13.4,.944,7,1.000,20140405,107,4,17,2,0.0,ORL,2,35.7,0,26.2,0,1466.0,0.0,.944,5,11.2,3,.333,11.2,0,2,Maurice Harkless,107,0,3,11.2,5.4,-15
.000,5,0,1,0,1,.200,0.0,.200,1,0,20140405,83,6,2,3,0.0,ORL,3,0.0,0,16.3,0,840.0,3.8,.200,0,29.4,0,.000,29.4,0,3,Dewayne Dedmon,95,0,0,29.4,-11.5,-3
.167,12,1,0,2,2,.583,4.8,.660,7,1.000,20140405,147,6,17,1,0.0,ORL,5,0.0,1.000,18.9,2,1868.0,3.4,.625,0,13.2,1,.083,4.4,0,3,Tobias Harris,98,0,1,22.0,6.0,+26
.000,12,6,0,0,1,.583,31.1,.667,7,1.000,20140405,132,3,16,1,0.0,ORL,2,14.3,0,21.8,0,1759.0,1.8,.667,2,7.0,2,.167,4.7,0,3,Victor Oladipo,103,0,2,9.4,6.6,+26
.000,4,1,0,0,0,.000,5.5,.000,0,0,20140405,30,2,0,1,0.0,ORL,1,20.0,0,11.3,0,1212.0,0.0,.000,1,6.8,0,.000,6.8,0,1,Andrew Nicholson,108,0,0,6.8,-14.0,-3
