threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.538,4,5.9,20150102,BRK,0.0,3,9.9,0,.423,-8.7,4,4,0.0,3,3,107,.231,2365.0,21.8,5,1,0,0.0,14.0,85,1.000,.385,.143,0,.489,0,0,21.9,14,13,7,Joe Johnson,1,4
.400,4,7.0,20150102,BRK,0.0,0,11.7,0,.700,-0.3,5,2,0.0,2,2,103,.400,2012.0,25.4,3,1,0,1.5,19.5,103,.000,.600,.500,-2,.595,0,1,11.1,7,5,2,Sergey Karasev,1,4
.125,6,10.7,20150102,BRK,0.0,0,17.9,0,.375,-13.0,4,6,0.0,0,1,102,.000,1969.0,42.9,3,0,0,1.5,16.0,56,0,.375,.000,-7,.375,0,1,20.1,6,8,1,Jarrett Jack,1,6
.000,9,19.9,20150102,BRK,11.0,0,25.8,2,.900,4.4,2,5,5.5,3,3,93,.300,1592.0,30.6,9,0,2,1.9,14.6,101,.000,.900,0,+4,.795,0,1,29.0,18,10,0,Mason Plumlee,1,7
.250,6,20.0,20150102,BRK,0.0,2,33.5,0,.875,10.0,1,2,0.0,2,1,89,.500,1054.0,29.1,3,1,0,5.6,8.3,122,1.000,.750,1.000,-2,.922,0,2,18.4,9,4,1,Kevin Garnett,1,6
.300,2,4.0,20150102,BRK,0.0,3,6.7,0,.650,5.5,7,1,0.0,4,1,108,.400,1748.0,7.8,5,3,0,0.0,35.2,137,.750,.500,1.000,-2,.680,0,0,20.6,16,10,3,Deron Williams,0,2
.600,2,4.9,20150102,BRK,0.0,0,8.2,0,.500,-5.5,1,1,0.0,0,4,102,.000,1431.0,16.7,2,1,0,2.1,5.4,85,0,.400,.333,+1,.500,0,1,11.8,5,5,3,Alan Anderson,0,2
.333,4,12.0,20150102,BRK,0.0,1,20.1,0,.444,0.5,2,0,0.0,1,1,99,.111,1170.0,0.0,4,0,0,2.5,15.8,103,1.000,.444,.000,+9,.477,0,1,22.8,9,9,3,Mirza Teletović,0,4
.000,8,26.5,20150102,BRK,16.5,2,33.3,3,.875,16.4,0,1,12.3,3,0,90,.375,1060.0,9.7,7,0,2,0.0,0.0,149,.667,.875,0,+9,.858,0,0,27.5,16,8,0,Brook Lopez,0,6
0,0,0,20150102,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Darius Morris,0,0
