ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.364,11,0,1,3,0,.182,0.0,.313,2,.250,20150116,69,8,8,2,0.0,NOP,6,13.6,.750,19.3,4,2086.0,0.0,.227,2,11.8,1,.364,6.1,0,1,Ryan Anderson,111,0,4,16.9,-11.3,-28
.375,16,3,1,4,1,.313,19.1,.429,5,.400,20150116,94,6,16,1,0.0,NOP,5,9.7,.667,27.4,6,2054.0,1.6,.375,2,8.9,2,.313,3.1,0,1,Eric Gordon,109,0,5,14.3,-1.6,-19
.429,7,6,1,2,1,.429,36.4,.481,3,.000,20150116,65,2,8,0,5.1,NOP,2,45.7,.667,21.5,3,1937.0,1.7,.429,7,3.2,0,.286,0.0,2,0,Tyreke Evans,106,0,2,6.1,-6.1,-26
.000,7,1,1,0,1,.429,7.1,.429,3,0,20150116,88,4,6,1,2.9,NOP,3,12.5,0,12.8,0,1698.0,1.9,.429,1,7.2,0,.000,3.8,1,3,Dante Cunningham,106,0,0,10.4,-3.4,-17
1.200,5,0,1,2,0,.400,0.0,.393,2,0,20150116,84,14,6,6,4.1,NOP,8,20.7,.333,21.8,6,1204.0,0.0,.400,2,35.6,0,.000,31.9,1,4,Ömer Aşık,101,0,0,39.1,-8.4,-20
.125,8,1,0,1,1,.250,7.2,.296,2,.000,20150116,78,2,5,0,0.0,NOP,2,0.0,1.000,14.5,1,1583.0,2.0,.250,0,3.9,0,.375,0.0,0,2,Quincy Pondexter,109,0,3,7.4,-8.0,+7
.444,9,0,0,4,0,.667,0.0,.743,6,0,20150116,131,14,16,4,3.3,NOP,10,15.7,1.000,23.1,4,1501.0,0.0,.667,2,28.6,0,.000,17.1,1,4,Alexis Ajinça,102,0,0,39.2,5.5,+11
.375,8,5,0,3,0,.625,55.2,.697,5,.000,20150116,130,2,13,1,0.0,NOP,1,17.7,1.000,22.1,3,1396.0,0.0,.625,2,4.4,0,.125,4.6,0,3,Jimmer Fredette,114,0,1,4.2,4.6,+11
1.000,2,0,0,0,1,.500,0.0,.521,1,.500,20150116,93,1,3,0,0.0,NOP,1,0.0,.000,20.6,2,380.0,8.5,.750,0,8.1,1,1.000,0.0,0,0,Luke Babbitt,94,0,2,15.5,12.1,+3
0,0,1,0,0,0,0,28.7,0,0,0,20150116,214,2,0,0,0.0,NOP,2,0,0,0.0,0,346.0,0.0,0,0,17.7,0,0,0.0,0,1,Nate Wolters,106,0,0,34.0,-2.1,+4
.000,2,0,0,0,0,.000,0.0,.000,0,0,20150116,0,0,0,0,23.1,NOP,0,0.0,0,25.3,0,215.0,0.0,.000,0,0.0,0,.000,0.0,1,0,Jeff Withey,96,0,0,0.0,-17.4,-1
0,0,0,0,0,0,0,0,0,0,0,20150116,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Salmons,0,0,0,0,0,0
