threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.238,4,5.9,20210205,CHI,0.0,7,13.2,0,.452,2.0,8,1,0.0,7,2,125,.333,2181.0,4.0,9,1,0,1.3,31.0,119,1.000,.429,.200,-2,.540,0,1,29.4,26,21,5,Zach LaVine,1,4
.091,7,11.1,20210205,CHI,5.8,6,17.7,1,.636,3.2,1,1,2.6,6,3,119,.545,2033.0,6.8,7,0,2,2.8,3.9,145,1.000,.636,.000,-8,.733,0,2,18.4,20,11,1,Patrick Williams,1,5
.529,1,1.6,20210205,CHI,0.0,0,3.6,1,.471,-6.5,3,1,2.6,0,2,128,.000,2020.0,5.6,6,4,0,0.0,11.4,95,0,.353,.444,-15,.471,0,0,22.8,16,17,9,Coby White,1,1
.556,5,15.7,20210205,CHI,0.0,1,35.0,0,.667,-1.3,0,1,0.0,1,2,123,.111,1029.0,9.6,5,2,0,0.0,0.0,116,1.000,.556,.400,-16,.689,0,0,25.9,13,9,5,Lauri Markkanen,1,5
.000,4,20.1,20210205,CHI,18.3,0,22.4,1,1.000,2.3,0,0,8.3,0,1,120,.000,643.0,0.0,2,0,2,0.0,0.0,208,0,1.000,0,-18,1.000,0,0,7.9,4,2,0,Daniel Gafford,1,2
.000,7,11.7,20210205,CHI,9.1,1,14.8,0,.700,2.6,5,1,0.0,2,5,120,.200,1940.0,8.4,7,0,3,2.9,20.8,142,.500,.700,0,+10,.689,0,2,15.6,15,10,0,Thaddeus Young,0,4
.400,3,5.3,20210205,CHI,9.7,1,0.0,2,.200,-5.0,5,1,5.9,2,2,120,.200,1822.0,8.4,2,0,3,3.1,18.4,81,.500,.200,.000,+8,.230,0,2,16.6,5,10,4,Garrett Temple,0,0
.000,4,10.2,20210205,CHI,0.0,2,22.7,0,.500,-5.9,4,1,0.0,2,1,126,.500,1271.0,17.0,2,0,0,0.0,21.9,123,1.000,.500,0,+19,.615,0,0,11.8,6,4,0,Tomáš Satoranský,0,4
.500,4,10.6,20210205,CHI,0.0,0,23.5,0,.583,3.4,1,0,0.0,0,2,115,.000,1225.0,0.0,6,2,0,4.7,7.4,116,0,.500,.333,+1,.583,0,2,25.0,14,12,6,Denzel Valentine,0,4
0,1,13.7,20210205,CHI,0.0,0,30.5,0,0,-27.2,0,1,0.0,0,2,122,0,236.0,100.0,0,0,0,0.0,0.0,0,0,0,0,+1,0,0,0,10.8,0,0,0,Chandler Hutchison,0,1
