ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,8,2,1,2,1,.625,7.7,.717,5,1.000,20130407,133,4,14,2,1.9,CHI,2,9.3,.500,12.1,4,2695.0,1.3,.750,1,5.9,2,.250,5.3,1,0,Jimmy Butler,120,0,2,6.5,2.7,-14
.056,18,3,1,1,2,.556,16.6,.569,10,0,20130407,100,10,21,1,0.0,CHI,9,14.0,1.000,26.5,1,2450.0,2.8,.556,3,16.1,0,.000,2.9,0,3,Carlos Boozer,113,0,0,32.1,1.2,-8
.500,8,8,1,3,3,.250,33.3,.359,2,.000,20130407,77,5,7,1,0.0,CHI,4,29.1,.750,18.4,4,2269.0,4.5,.250,4,8.7,0,.375,3.2,0,5,Kirk Hinrich,112,0,3,15.4,-5.7,-5
.105,19,1,1,1,0,.421,6.5,.453,8,.200,20130407,87,2,18,0,0.0,CHI,2,4.8,.500,31.0,2,2045.0,0.0,.447,1,3.9,1,.263,0.0,0,5,Nate Robinson,123,0,5,8.5,-9.7,-8
2.000,4,3,1,5,1,1.000,28.0,.864,4,0,20130407,159,7,13,2,4.1,CHI,5,11.7,.625,20.1,8,1285.0,2.6,1.000,1,21.5,0,.000,11.2,1,1,Joakim Noah,110,0,0,34.0,18.3,+7
1.000,2,2,0,0,0,.000,14.2,.000,0,.000,20130407,34,0,0,0,0.0,CHI,0,0.0,.000,7.1,2,1227.0,0.0,.000,0,0.0,0,.500,0.0,0,2,Marco Belinelli,125,0,1,0.0,-14.2,-15
.000,4,0,0,0,0,.250,0.0,.250,1,0,20130407,68,2,2,1,10.2,CHI,1,0.0,0,11.8,0,1029.0,0.0,.250,0,7.7,0,.000,7.0,2,1,Nazr Mohammed,115,0,0,8.5,-7.7,-15
.400,5,0,0,2,0,.200,0.0,.340,1,.000,20130407,84,3,4,1,0.0,CHI,2,0.0,1.000,19.4,2,917.0,0.0,.200,0,12.9,0,.600,7.9,0,1,Vladimir Radmanović,122,0,3,19.0,-11.0,-12
.000,4,0,0,0,0,.250,0.0,.250,1,.000,20130407,40,0,2,0,15.4,CHI,0,20.0,0,44.5,0,341.0,0.0,.250,1,0.0,0,.250,0.0,1,0,Daequan Cook,113,0,1,0.0,-21.8,-2
0,1,0,0,2,0,1.000,100.0,0,1,0,20130407,209,0,4,0,0.0,CHI,0,0,1.000,0.0,2,71.0,0.0,0,0,0.0,0,0,0.0,0,0,Marquis Teague,125,0,0,0.0,22.4,+1
2.000,0,1,0,0,0,0,0.0,1.064,0,0,20130407,222,0,0,0,0.0,CHI,0,0.0,0,80.3,0,71.0,0.0,1.000,0,0.0,0,.000,0.0,0,0,Malcolm Thomas,125,0,0,0.0,90.3,+1
0,0,0,0,0,0,0,0,0,0,0,20130407,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luol Deng,0,0,0,0,0,0
.583,12,5,1,5,0,.583,21.4,.663,7,.250,20130407,120,2,20,0,0.0,DET,2,16.6,.714,24.9,7,2239.0,0.0,.625,3,3.5,1,.333,0.0,0,2,Brandon Knight,106,0,4,6.4,0.1,+10
.250,12,5,1,3,1,.417,20.8,.526,5,.500,20130407,111,2,14,1,0.0,DET,1,13.1,1.000,22.0,3,2145.0,1.6,.458,2,3.7,1,.167,4.1,0,2,Rodney Stuckey,103,0,2,3.4,-1.1,+7
