threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.667,7,9.6,20081107,DET,2.7,3,16.8,2,.444,3.5,3,0,3.7,4,2,114,.444,2231.0,0.0,3,2,1,1.5,16.1,120,.750,.333,.333,+2,.511,0,1,13.7,11,9,6,Rasheed Wallace,1,6
.250,3,4.1,20081107,DET,5.4,11,2.8,0,.542,3.3,6,4,0.0,13,4,122,1.083,2226.0,18.4,6,1,2,1.5,38.4,123,.846,.500,.333,-7,.677,0,1,27.8,24,12,3,Allen Iverson,1,1
.267,11,15.4,20081107,DET,11.0,9,20.0,1,.333,-1.7,2,3,1.9,10,1,117,.667,2187.0,13.4,4,2,4,0.0,11.6,102,.900,.267,.500,-20,.490,0,0,29.2,19,15,4,Tayshaun Prince,1,7
.350,4,5.7,20081107,DET,0.0,2,11.7,0,.500,-2.5,2,1,0.0,2,5,122,.100,2142.0,4.6,8,4,0,0.0,15.6,103,1.000,.400,.571,-1,.527,0,0,29.1,22,20,7,Richard Hamilton,1,4
.000,7,19.6,20081107,DET,5.5,0,34.4,0,1.000,-3.6,0,0,0.0,0,2,113,.000,1092.0,0.0,1,0,1,0.0,0.0,209,0,1.000,0,-7,1.000,0,0,2.6,2,1,0,Amir Johnson,1,6
.000,2,4.4,20081107,DET,4.3,5,4.5,0,.286,1.8,6,1,0.0,6,5,115,.857,1402.0,9.4,2,0,1,4.7,51.6,115,.833,.286,0,+7,.467,0,2,21.6,9,7,0,Rodney Stuckey,0,1
.800,1,3.2,20081107,DET,0.0,0,6.6,0,.300,-4.9,2,0,0.0,0,0,124,.000,953.0,0.0,1,1,0,0.0,24.2,82,0,.200,.250,-2,.300,0,0,14.9,3,5,4,Walter Herrmann,0,1
.000,4,13.9,20081107,DET,6.8,0,21.4,1,.000,-10.0,0,0,4.7,0,3,114,.000,879.0,0.0,0,0,1,0.0,0.0,65,0,.000,0,-8,.000,0,0,3.2,0,1,0,Jason Maxiell,0,3
.000,3,11.0,20081107,DET,14.3,0,7.5,0,1.000,-10.4,0,0,0.0,4,2,124,4.000,839.0,0.0,1,0,2,0.0,0.0,87,.000,1.000,0,-1,.362,0,0,9.4,2,1,0,Kwame Brown,0,1
.250,2,13.6,20081107,DET,0.0,0,27.9,0,.500,-0.5,1,0,0.0,0,1,115,.000,449.0,0.0,2,0,0,0.0,42.3,106,0,.500,.000,+2,.500,0,0,25.4,4,4,1,Arron Afflalo,0,2
0,0,0,20081107,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Alex Acker,0,0
0,0,0,20081107,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Will Bynum,0,0
.200,5,6.6,20081107,NJN,2.7,20,10.3,0,.600,14.5,2,1,0.0,24,5,112,1.600,2335.0,3.8,9,0,1,1.4,10.3,156,.833,.600,.000,+17,.743,0,1,31.5,38,15,3,Devin Harris,1,4
.150,6,8.6,20081107,NJN,2.9,3,14.0,0,.375,0.1,7,1,0.0,4,6,110,.200,2139.0,4.4,7,1,1,1.5,36.9,101,.750,.350,.333,+18,.414,0,1,29.5,18,20,3,Vince Carter,1,5
.000,14,20.5,20081107,NJN,14.9,0,25.8,1,.750,7.8,1,0,2.7,1,4,107,.083,2097.0,0.0,9,0,5,0.0,6.1,156,.000,.750,0,+23,.723,0,0,16.5,18,12,0,Josh Boone,1,9
.286,4,6.4,20081107,NJN,13.2,2,0.0,0,.357,-2.3,0,0,0.0,2,2,116,.286,1901.0,0.0,2,1,4,1.7,0.0,123,1.000,.286,.500,+14,.444,0,1,11.5,7,7,2,Bobby Simmons,1,0
.091,9,19.2,20081107,NJN,4.4,1,33.5,1,.500,1.1,1,0,4.0,1,6,102,.091,1434.0,0.0,5,1,1,0.0,8.0,120,1.000,.455,1.000,+2,.524,0,0,22.1,12,11,1,Yi Jianlian,1,8
