ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,12,8,1,0,2,.250,33.3,.250,3,0,20151216,55,5,6,0,0.0,PHO,5,29.4,0,21.7,0,1898.0,2.8,.250,5,8.4,0,.000,0.0,0,2,Eric Bledsoe,117,0,0,17.6,-11.7,-18
.188,16,2,1,3,0,.438,11.1,.491,7,.000,20151216,84,1,17,0,0.0,PHO,1,14.8,1.000,28.0,3,1756.0,0.0,.438,3,1.8,0,.250,0.0,0,3,Brandon Knight,126,0,4,3.8,-9.7,-27
.000,5,1,1,0,1,.600,7.1,.600,3,0,20151216,87,5,6,1,0.0,PHO,4,28.6,0,14.1,0,1206.0,2.2,.600,2,13.3,0,.000,5.1,0,1,Tyson Chandler,118,0,0,22.2,-3.3,-32
.000,2,1,1,0,0,.000,6.0,.000,0,.000,20151216,26,0,0,0,4.4,PHO,0,0.0,0,4.1,0,1169.0,0.0,.000,0,0.0,0,.500,0.0,1,2,P.J. Tucker,124,0,1,0.0,-8.7,-27
.000,6,1,1,0,2,.500,11.1,.583,3,.500,20151216,87,5,7,1,0.0,PHO,4,25.0,0,23.0,0,843.0,6.3,.583,2,19.0,1,.333,7.3,0,0,Jon Leuer,107,0,2,31.8,4.4,-23
.133,15,3,0,1,1,.600,14.0,.598,9,.000,20151216,116,8,19,2,4.8,PHO,6,5.9,.500,19.1,2,2140.0,1.2,.600,1,12.0,0,.067,5.7,2,3,T.J. Warren,117,0,1,18.8,3.9,0
.231,13,2,0,3,0,.692,17.3,.838,9,.600,20151216,136,4,24,1,0.0,PHO,3,12.3,1.000,27.4,3,1445.0,0.0,.808,2,8.9,3,.385,4.2,0,2,Mirza Teletović,125,0,5,13.9,12.3,-6
.000,6,1,0,0,1,.500,6.3,.500,3,0,20151216,91,5,6,1,3.9,PHO,4,14.3,0,12.7,0,1334.0,2.0,.500,1,12.0,0,.000,4.6,1,1,Alex Len,116,0,0,20.1,-1.9,+4
1.000,6,2,0,6,3,.167,16.8,.521,1,.333,20151216,123,3,9,1,0.0,PHO,2,0.0,1.000,23.1,6,907.0,8.8,.250,0,10.6,1,.500,6.8,0,2,Ronnie Price,104,0,3,14.8,11.9,-4
.667,6,4,0,3,1,.500,55.2,.580,3,.000,20151216,104,5,9,0,0.0,PHO,5,20.5,.750,32.8,4,720.0,3.7,.500,2,22.2,0,.500,0.0,0,1,Archie Goodwin,110,0,3,46.5,8.5,+15
.000,4,2,0,0,0,.000,23.3,.000,0,.000,20151216,17,0,0,0,0.0,PHO,0,33.3,0,24.1,0,602.0,0.0,.000,2,0.0,0,.750,0.0,0,2,Devin Booker,127,0,3,0.0,-27.5,-19
0,0,1,0,0,0,0,18.5,0,0,0,20151216,212,0,0,0,0.0,PHO,0,0,0,0.0,0,380.0,0.0,0,0,0.0,0,0,0.0,0,1,Sonny Weems,127,0,0,0.0,-6.4,+12
0,0,0,0,0,0,0,0,0,0,0,20151216,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Markieff Morris,0,0,0,0,0,0
