ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.273,22,4,1,5,1,.500,19.5,.609,11,.300,20160309,126,1,30,0,0.0,CLE,1,7.5,.833,27.9,6,2325.0,1.2,.568,2,1.4,3,.455,0.0,0,0,Kyrie Irving,113,0,10,3.0,6.9,+8
1.000,8,0,1,6,1,.750,0.0,.781,6,0,20160309,149,15,18,7,0.0,CLE,8,14.8,.750,14.7,8,2241.0,1.3,.750,2,21.7,0,.000,18.7,0,5,Tristan Thompson,110,0,0,25.1,4.0,+12
.474,19,6,1,8,0,.421,27.7,.544,8,.200,20160309,111,11,25,4,0.0,CLE,7,17.9,.889,31.0,9,2193.0,0.0,.447,5,16.2,1,.263,10.9,0,1,LeBron James,113,0,5,22.4,3.1,+16
.538,13,3,1,7,2,.308,12.3,.529,4,.250,20160309,102,10,17,1,2.2,CLE,9,19.9,1.000,23.3,7,2098.0,2.7,.385,4,15.4,2,.615,2.9,1,3,Kevin Love,104,0,8,30.1,2.5,+19
.000,13,0,1,0,1,.462,0.0,.577,6,.333,20160309,131,5,15,2,0.0,CLE,3,0.0,0,18.8,0,1681.0,1.7,.577,0,9.6,3,.692,7.1,0,5,J.R. Smith,110,0,9,12.5,2.9,-2
.167,6,1,0,1,0,.333,5.6,.543,2,.500,20160309,130,0,7,0,0.0,CLE,0,0.0,1.000,10.6,1,1476.0,0.0,.500,0,0.0,2,.667,0.0,0,2,Matthew Dellavedova,116,0,4,0.0,-2.8,+1
.500,4,2,0,1,0,.250,14.1,.410,1,.333,20160309,112,5,4,0,0.0,CLE,5,0.0,.500,10.6,2,1119.0,0.0,.375,0,14.5,1,.750,0.0,0,2,Iman Shumpert,112,0,3,31.4,-0.1,+6
1.000,2,1,0,1,0,.000,11.1,.174,0,.000,20160309,82,2,1,1,0.0,CLE,1,0.0,.500,10.6,2,664.0,0.0,.000,0,9.7,0,1.000,9.0,0,2,Richard Jefferson,114,0,2,10.6,-7.8,-9
.000,3,0,0,0,0,.333,0.0,.500,1,.333,20160309,113,2,3,0,0.0,CLE,2,0.0,0,12.1,0,603.0,0.0,.500,0,10.7,1,1.000,0.0,0,1,Channing Frye,113,0,3,23.3,-2.0,-6
0,0,0,0,0,0,0,0,0,0,0,20160309,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sasha Kaun,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160309,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan McRae,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160309,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Timofey Mozgov,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160309,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Jones,0,0,0,0,0,0
.308,13,3,1,3,3,.538,10.9,.644,7,.500,20160309,123,6,19,0,0.0,SAC,6,6.3,.750,17.1,4,2480.0,3.5,.615,1,7.8,2,.308,0.0,0,3,Rudy Gay,116,0,4,14.5,5.4,-7
.250,12,8,1,3,2,.417,29.1,.563,5,.667,20160309,127,5,15,2,2.7,SAC,3,7.0,1.000,16.4,3,2342.0,2.5,.500,1,6.9,2,.250,6.0,1,3,Darren Collison,120,0,3,7.7,6.2,-5
.000,14,6,1,0,0,.357,23.1,.393,5,.333,20160309,89,3,11,0,0.0,SAC,3,6.7,0,18.1,0,2232.0,0.0,.393,1,4.3,1,.214,0.0,0,0,Rajon Rondo,127,0,3,8.1,-6.3,-17
.818,22,2,1,12,2,.364,9.1,.485,8,.167,20160309,93,11,29,2,0.0,SAC,9,11.8,.667,42.2,18,2163.0,2.7,.386,4,16.5,1,.273,6.5,0,5,DeMarcus Cousins,113,0,6,25.0,-3.0,-11
.400,5,0,1,2,0,.600,0.0,.680,3,.000,20160309,137,4,8,0,4.9,SAC,4,0.0,1.000,12.4,2,1275.0,0.0,.600,0,10.2,0,.200,0.0,1,3,Quincy Acy,120,0,1,18.8,-0.3,-6
.000,9,0,0,0,0,.667,0.0,.722,6,.500,20160309,106,1,13,0,0.0,SAC,1,18.2,0,21.7,0,1365.0,0.0,.722,2,2.4,1,.222,0.0,0,3,Omri Casspi,128,0,2,4.4,-3.3,+3
.000,2,0,0,0,0,1.000,0.0,1.000,2,0,20160309,200,1,4,0,0.0,SAC,1,0.0,0,7.7,0,698.0,0.0,1.000,0,4.6,0,.000,0.0,0,4,Willie Cauley-Stein,126,0,0,8.6,-3.4,+1
.750,4,1,0,2,0,.500,14.1,.658,2,.500,20160309,136,2,7,0,0.0,SAC,2,0.0,.667,21.9,3,653.0,0.0,.625,0,9.9,1,.500,0.0,0,3,Caron Butler,122,0,2,18.4,2.6,-2
1.000,2,0,0,1,1,1.000,0.0,.868,2,0,20160309,179,4,5,1,0.0,SAC,3,0.0,.500,11.9,2,649.0,4.4,1.000,0,19.9,0,.000,10.8,0,2,Kosta Koufos,108,0,0,27.7,7.5,+3
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20160309,0,1,0,0,0.0,SAC,1,0.0,0,5.0,0,543.0,0.0,.000,0,6.0,0,1.000,0.0,0,1,James Anderson,125,0,1,11.0,-10.6,-4
0,0,0,0,0,0,0,0,0,0,0,20160309,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ben McLemore,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160309,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Seth Curry,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160309,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marco Belinelli,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160309,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mo Williams,0,1,0,0,0,0
