ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.375,8,2,1,2,3,.375,10.7,.590,3,.429,20210401,125,6,11,3,4.1,PHI,3,9.7,.667,16.8,3,1565.0,5.5,.563,1,11.6,3,.875,11.5,1,1,Danny Green,87,0,7,11.7,8.0,+9
.273,11,5,1,1,1,.182,27.2,.203,2,0,20210401,74,13,5,4,0.0,PHI,9,14.0,.333,24.9,3,1466.0,2.0,.182,2,26.9,0,.000,16.4,0,2,Ben Simmons,95,0,0,37.6,-10.7,+3
.000,15,4,1,0,2,.467,30.4,.633,7,.500,20210401,136,4,19,1,0.0,PHI,3,0.0,0,26.3,0,1452.0,4.0,.633,0,8.4,5,.667,4.1,0,2,Seth Curry,93,0,10,12.7,13.3,+2
.000,5,1,1,0,0,.200,6.4,.200,1,.000,20210401,69,4,2,1,0.0,PHI,3,0.0,0,10.7,0,1196.0,0.0,.200,0,10.1,0,.400,5.0,0,0,Mike Scott,102,0,2,15.4,-10.7,0
.571,7,3,1,4,0,.571,35.0,.685,4,0,20210401,136,1,12,0,7.1,PHI,1,10.2,1.000,27.5,4,905.0,0.0,.571,1,3.3,0,.000,0.0,1,4,Tobias Harris,96,0,0,6.8,4.8,+11
.143,14,4,0,2,1,.714,31.1,.907,10,.714,20210401,166,5,27,1,0.0,PHI,4,6.3,1.000,24.6,2,1646.0,1.7,.893,1,9.2,5,.500,3.6,0,0,Shake Milton,98,0,7,14.9,20.2,+23
1.286,7,1,0,6,1,.857,6.3,.821,6,0,20210401,140,15,18,2,8.2,PHI,13,15.4,.667,21.0,9,1570.0,1.8,.857,2,29.0,0,.000,7.6,2,3,Dwight Howard,87,0,0,50.7,8.1,+20
.000,6,0,0,0,2,.333,0.0,.417,2,.250,20210401,87,2,5,0,12.7,PHI,2,0.0,0,10.1,0,1513.0,3.8,.417,0,4.0,1,.667,0.0,3,1,Matisse Thybulle,84,0,4,8.1,1.2,+18
.250,8,4,0,2,0,.250,24.9,.338,2,.000,20210401,78,2,6,0,4.9,PHI,2,18.4,1.000,21.3,2,1301.0,0.0,.250,2,4.7,0,.375,0.0,1,1,Tyrese Maxey,98,0,3,9.4,-10.5,+11
.250,8,3,0,2,1,.250,21.3,.394,2,.333,20210401,103,1,7,0,0.0,PHI,1,0.0,1.000,19.5,2,1159.0,2.5,.313,0,2.6,1,.375,0.0,0,2,Furkan Korkmaz,97,0,3,5.3,-5.1,+19
.000,3,0,0,0,0,.333,0.0,.000,1,0,20210401,0,2,2,0,0.0,PHI,2,0.0,0,12.1,0,211.0,0.0,.000,0,0.0,0,1.000,0.0,0,2,Isaiah Joe,103,0,0,0.0,-25.9,-6
.000,1,0,0,0,0,.000,0.0,.333,0,.000,20210401,69,0,0,0,0.0,PHI,0,0.0,0,36.2,0,211.0,0.0,.333,0,28.7,0,.000,0.0,0,1,Paul Reed,95,0,1,58.1,-24.2,-6
0,0,0,0,0,0,0,0.0,0,0,0,20210401,0,0,0,0,0.0,PHI,0,0,0,0.0,0,205.0,0.0,0,0,0.0,0,0,0.0,0,0,Rayjon Tucker,103,0,0,0.0,-11.3,-4
.071,14,2,1,1,1,.429,9.7,.554,6,.273,20210401,105,8,16,0,0.0,CLE,8,0.0,1.000,17.2,1,2257.0,1.3,.536,0,10.7,3,.786,0.0,0,3,Dean Wade,113,0,11,21.3,1.2,-15
.600,15,3,1,9,2,.467,17.9,.633,7,.250,20210401,112,3,24,1,0.0,CLE,2,13.7,1.000,29.4,9,2009.0,2.9,.500,3,4.5,1,.267,3.1,0,3,Collin Sexton,114,0,4,6.0,3.7,-22
.000,8,8,1,0,1,.375,38.7,.375,3,.000,20210401,60,4,6,0,0.0,CLE,4,46.7,0,20.1,0,2005.0,1.4,.375,7,6.0,0,.375,0.0,0,2,Darius Garland,116,0,3,12.0,-12.8,-15
.750,4,1,1,1,1,1.000,6.3,.846,4,0,20210401,128,5,9,0,0.0,CLE,5,15.8,.333,10.0,3,1691.0,1.7,1.000,1,9.0,0,.000,0.0,0,3,Isaac Okoro,113,0,0,17.7,-0.1,-4
.200,10,3,1,2,0,.400,29.2,.597,4,.500,20210401,95,4,13,1,0.0,CLE,3,21.6,1.000,30.8,2,1210.0,0.0,.550,3,10.0,3,.600,5.1,0,1,Kevin Love,118,0,6,14.9,2.8,-2
.111,9,2,0,1,0,.222,15.5,.318,2,.250,20210401,59,3,6,0,0.0,CLE,3,17.5,1.000,24.4,1,1260.0,0.0,.278,2,7.2,1,.444,0.0,0,2,Taurean Prince,118,0,4,14.3,-12.8,-16
.333,9,1,0,1,0,.556,11.1,.581,5,1.000,20210401,107,7,12,0,8.7,CLE,7,0.0,.333,23.3,3,1187.0,0.0,.611,0,17.9,1,.111,0.0,2,5,Isaiah Hartenstein,105,0,1,35.4,3.8,-12
.500,4,1,0,1,0,.500,8.4,.615,2,.333,20210401,119,1,6,0,4.4,CLE,1,0.0,.500,11.1,2,1181.0,0.0,.625,0,2.6,1,.750,0.0,1,1,Cedi Osman,119,0,3,5.1,0.1,-19
.000,4,5,0,0,0,.000,43.7,.000,0,.000,20210401,69,2,0,1,0.0,CLE,1,0.0,0,11.1,0,970.0,0.0,.000,0,6.3,0,.250,6.3,0,2,Matthew Dellavedova,121,0,1,6.2,-8.9,-1
.000,2,0,0,0,0,.500,0.0,.500,1,.000,20210401,75,2,2,1,0.0,CLE,1,33.3,0,21.8,0,370.0,0.0,.500,1,16.4,0,.500,16.6,0,0,Lamar Stevens,118,0,1,16.2,-9.8,+4
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20210401,0,1,0,0,0.0,CLE,1,50.0,0,20.7,0,260.0,0.0,.000,1,11.7,0,1.000,0.0,0,2,Brodric Thomas,114,0,1,23.1,-33.1,+2
0,0,0,0,0,0,0,0,0,0,0,20210401,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Damyean Dotson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210401,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dylan Windler,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210401,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ignas Brazdeikis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210401,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joel Embiid,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210401,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,George Hill,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210401,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mason Jones,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210401,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jarrett Allen,0,1,0,0,0,0
