threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.176,4,5.6,20180330,LAC,2.8,0,8.4,1,.353,-5.2,2,0,2.1,3,2,112,.176,2145.0,0.0,6,0,1,0.0,9.6,77,.000,.353,.000,-8,.328,0,0,21.5,12,17,3,Tobias Harris,1,3
.222,5,7.1,20180330,LAC,0.0,3,14.1,0,.500,0.1,1,1,0.0,4,1,109,.444,2124.0,8.5,4,1,0,1.4,4.4,110,.750,.444,.500,-5,.558,0,1,13.9,12,9,2,Tyrone Wallace,1,5
.250,3,5.1,20180330,LAC,3.4,1,6.8,0,.125,-12.9,2,2,0.0,3,3,111,.375,1774.0,17.7,1,0,1,1.7,9.4,42,.333,.125,.000,-15,.161,0,1,16.1,3,8,2,Austin Rivers,1,2
.333,2,4.1,20180330,LAC,0.0,3,8.2,1,.667,4.1,1,2,3.0,5,2,107,.833,1472.0,19.6,3,2,0,2.0,6.5,111,.600,.500,1.000,-19,.671,0,1,17.4,11,6,2,Danilo Gallinari,1,2
.000,14,29.4,20180330,LAC,25.2,2,33.6,0,.571,-4.4,0,3,0.0,6,2,105,.857,1429.0,23.7,4,0,6,0.0,0.0,95,.333,.571,0,-13,.519,0,0,22.3,10,7,0,DeAndre Jordan,1,8
.091,3,4.7,20180330,LAC,3.1,3,6.2,1,.455,5.3,3,1,2.3,3,1,113,.136,1928.0,4.1,10,0,1,0.0,21.3,106,1.000,.455,.000,-10,.493,0,0,31.8,23,22,2,Lou Williams,0,2
.000,3,6.5,20180330,LAC,0.0,3,13.1,1,.500,-2.8,0,1,3.2,4,2,110,.667,1379.0,11.4,3,0,0,0.0,0.0,107,.750,.500,0,-1,.580,0,0,16.0,9,6,0,Montrezl Harrell,0,3
.000,9,37.5,20180330,LAC,16.7,4,58.3,0,.500,15.1,0,0,0.0,5,2,86,.833,720.0,0.0,3,0,2,4.1,0.0,137,.800,.500,0,+12,.610,0,1,28.7,10,6,0,Boban Marjanović,0,7
.000,1,5.8,20180330,LAC,0.0,0,11.6,1,.000,-14.2,1,0,8.6,0,0,107,.000,517.0,0.0,0,0,0,0.0,15.5,11,0,.000,0,+1,.000,0,0,24.3,0,5,0,Sindarius Thornwell,0,1
1.000,1,8.4,20180330,LAC,0.0,0,16.9,0,1.500,27.9,1,0,0.0,0,1,92,.000,356.0,0.0,1,1,0,8.3,29.0,282,0,1.000,1.000,+6,1.500,0,1,7.1,3,1,1,Wesley Johnson,0,1
0,0,0.0,20180330,LAC,0.0,0,0.0,0,0,6.1,2,0,0.0,0,0,117,0,342.0,0,0,0,0,0.0,46.8,211,0,0,0,0,0,0,0,0.0,0,0,0,C.J. Williams,0,0
.500,1,14.0,20180330,LAC,0.0,1,28.0,0,.500,4.9,0,0,0.0,2,0,107,1.000,214.0,0.0,1,0,0,0.0,0.0,109,.500,.500,.000,+7,.521,0,0,33.9,3,2,1,Sam Dekker,0,1
0,0,0,20180330,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jawun Evans,0,0
.625,7,9.2,20180330,POR,2.6,5,15.7,0,.375,-0.4,11,2,0.0,6,2,104,.375,2290.0,9.7,5,2,1,0.0,39.9,109,.833,.313,.200,+9,.456,0,0,23.2,17,16,10,Damian Lillard,1,6
.267,3,4.1,20180330,POR,0.0,0,8.2,1,.433,-10.3,1,2,1.7,0,4,104,.000,2198.0,11.8,6,1,0,0.0,4.0,79,0,.400,.250,+5,.433,0,0,19.9,13,15,4,CJ McCollum,1,3
.500,0,0.0,20180330,POR,0.0,2,0.0,2,.500,6.5,4,0,3.9,2,1,100,.200,1947.0,0.0,4,2,0,3.0,16.9,127,1.000,.400,.400,+10,.551,0,2,14.4,12,10,5,Evan Turner,1,0
.000,12,20.3,20180330,POR,16.9,3,23.7,4,.529,10.3,3,2,8.6,3,4,88,.176,1772.0,9.8,9,0,5,3.3,18.5,117,1.000,.529,0,+12,.573,0,2,29.5,21,17,0,Jusuf Nurkić,1,7
.333,11,20.5,20180330,POR,18.7,1,22.4,0,.333,0.9,2,2,0.0,1,2,88,.111,1608.0,17.5,3,0,5,7.3,10.1,91,1.000,.333,.000,+6,.371,0,4,18.3,7,9,3,Al-Farouq Aminu,1,6
.100,2,4.8,20180330,POR,0.0,1,9.5,1,.700,9.2,4,1,3.0,1,4,102,.100,1262.0,8.7,7,0,0,0.0,36.5,135,1.000,.700,.000,+2,.718,0,0,23.3,15,10,1,Zach Collins,0,2
.571,2,5.0,20180330,POR,0.0,0,10.0,0,.429,-4.2,0,0,0.0,0,1,101,.000,1202.0,0.0,2,2,0,2.4,0.0,90,0,.286,.500,+7,.429,0,1,15.0,6,7,4,Pat Connaughton,0,2
.500,3,10.6,20180330,POR,7.0,3,14.1,0,.625,3.2,2,1,0.0,3,2,104,.750,853.0,15.8,2,1,1,0.0,19.7,140,1.000,.500,.500,+1,.752,0,0,19.0,8,4,2,Shabazz Napier,0,2
