ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,12,1,1,0,5,.750,5.0,.750,9,0,20100327,113,4,18,0,0.0,DAL,4,14.3,0,19.4,0,1899.0,7.2,.750,2,5.5,0,.000,0.0,0,2,Shawn Marion,81,0,0,9.5,6.3,+14
.071,14,3,1,0,2,.429,14.1,.450,6,.500,20100327,86,10,13,0,2.2,DAL,10,6.5,.000,22.8,1,1781.0,3.1,.464,1,14.6,1,.143,0.0,1,0,Dirk Nowitzki,80,0,2,25.3,0.7,+22
.000,5,11,1,0,2,.000,40.7,.000,0,.000,20100327,84,6,0,1,0.0,DAL,5,28.6,0,10.4,0,1770.0,3.1,.000,2,8.8,0,.600,3.5,0,1,Jason Kidd,88,0,3,12.7,-4.6,+18
.364,11,2,1,3,0,.455,12.5,.549,5,1.000,20100327,111,5,14,0,0.0,DAL,5,0.0,.750,24.5,4,1372.0,0.0,.500,0,9.5,1,.091,0.0,0,2,Caron Butler,93,0,1,16.4,-1.8,+3
1.000,2,0,1,1,0,.000,0.0,.174,0,0,20100327,38,4,1,1,7.6,DAL,3,41.0,.500,24.6,2,522.0,0.0,.000,2,19.9,0,.000,11.7,1,0,Brendan Haywood,83,0,0,25.9,-18.7,-5
.045,22,3,0,1,0,.682,24.2,.891,15,.818,20100327,148,8,40,0,6.6,DAL,8,4.3,1.000,34.4,1,1792.0,0.0,.886,1,11.6,9,.500,0.0,3,2,Rodrigue Beaubois,86,0,11,20.1,29.2,+21
.000,6,1,0,0,2,.500,4.3,.750,3,.500,20100327,102,9,9,1,2.3,DAL,8,25.0,0,12.3,0,1711.0,3.2,.750,2,13.6,3,1.000,3.6,1,4,Eduardo Nájera,82,0,6,21.0,2.6,+15
.000,7,6,0,0,2,.571,34.9,.643,4,.500,20100327,145,1,9,0,0.0,DAL,1,0.0,0,13.3,0,1388.0,4.0,.643,0,1.9,1,.286,0.0,0,1,Jason Terry,91,0,2,3.2,7.2,+22
.000,6,5,0,0,0,.333,29.5,.417,2,.500,20100327,70,4,5,0,0.0,DAL,4,40.0,0,21.2,0,1242.0,0.0,.417,4,8.4,1,.333,0.0,0,1,J.J. Barea,94,0,2,14.5,-11.2,+13
.000,3,2,0,0,1,.000,26.7,.000,0,.000,20100327,61,1,0,1,0.0,DAL,0,0.0,0,16.1,0,490.0,5.6,.000,0,5.3,0,.333,12.5,0,2,DeShawn Stevenson,89,0,1,0.0,-8.1,-9
.667,3,0,0,2,1,.000,0.0,.258,0,.000,20100327,55,0,2,0,0.0,DAL,0,0.0,1.000,23.5,2,434.0,6.3,.000,0,0.0,0,.667,0.0,0,0,Matt Carroll,88,0,2,0.0,-10.3,-9
0,0,0,0,0,0,0,0,0,0,0,20100327,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Erick Dampier,0,0,0,0,0,0
.125,16,6,1,2,2,.375,29.8,.504,6,.600,20100327,79,7,17,0,0.0,GSW,7,29.3,1.000,25.2,2,2212.0,2.5,.469,7,8.2,3,.313,0.0,0,1,Stephen Curry,105,0,5,19.4,-2.1,-5
.125,16,4,1,1,0,.375,30.8,.415,6,.250,20100327,97,2,14,0,0.0,GSW,2,0.0,.500,24.5,2,1608.0,0.0,.406,0,3.2,1,.250,0.0,0,2,Monta Ellis,112,0,4,7.6,-0.9,-17
.467,15,1,1,7,0,.467,8.6,.581,7,0,20100327,119,5,21,1,0.0,GSW,4,5.2,1.000,28.1,7,1582.0,0.0,.467,1,8.2,0,.000,2.8,0,1,Corey Maggette,111,0,0,15.5,5.8,-18
.200,10,2,1,2,1,.400,18.8,.506,4,.250,20100327,107,6,11,2,0.0,GSW,4,8.4,1.000,22.3,2,1241.0,2.2,.450,1,12.5,1,.400,7.3,0,0,Anthony Morrow,106,0,4,19.8,5.9,0
0,0,1,1,0,1,0,7.4,0,0,0,20100327,33,5,0,0,8.2,GSW,5,100.0,0,2.0,0,1145.0,2.4,0,1,11.3,0,0,0.0,2,1,Ronny Turiaf,95,0,0,26.8,-2.2,-10
.000,15,1,0,0,1,.200,4.8,.200,3,.000,20100327,42,3,6,0,0.0,GSW,3,11.8,0,19.6,0,2018.0,1.4,.200,2,3.9,0,.467,0.0,0,1,Reggie Williams,109,0,7,9.1,-14.0,-19
.222,9,2,0,2,1,.333,11.6,.506,3,.667,20100327,110,21,10,8,0.0,GSW,13,16.8,1.000,16.2,2,1709.0,1.6,.444,2,31.9,2,.333,21.1,0,0,Anthony Tolliver,105,0,3,46.6,5.3,-13
.000,13,1,0,0,1,.231,5.8,.269,3,.333,20100327,66,3,7,1,0.0,GSW,2,0.0,0,17.7,0,1708.0,1.6,.269,0,4.6,1,.231,2.6,0,2,C.J. Watson,108,0,3,7.2,-8.3,-15
.000,5,0,0,0,2,.200,0.0,.200,1,.000,20100327,50,4,2,2,0.0,GSW,2,16.7,0,17.9,0,780.0,7.0,.200,1,13.3,0,.600,11.5,0,2,Devean George,94,0,3,15.7,-7.0,-12
.000,3,0,0,0,0,.333,0.0,.333,1,0,20100327,94,3,2,2,11.9,GSW,1,0.0,0,17.6,0,397.0,0.0,.333,0,19.6,0,.000,22.7,1,0,Chris Hunter,98,0,0,15.4,-0.4,+4
0,0,0,0,0,0,0,0,0,0,0,20100327,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Vladimir Radmanović,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100327,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Randolph,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100327,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tim Thomas,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100327,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kelenna Azubuike,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100327,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandan Wright,0,1,0,0,0,0
