threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.909,5,9.9,20210222,UTA,0.0,0,17.6,0,.955,14.6,6,0,0.0,0,1,111,.000,1818.0,0.0,7,7,0,0.0,28.0,193,0,.636,.700,+32,.955,0,0,15.2,21,11,10,Joe Ingles,0,5
.667,2,4.9,20210222,UTA,0.0,1,8.7,0,.633,6.0,4,2,0.0,1,2,104,.067,1478.0,11.5,7,5,0,3.7,24.9,122,1.000,.467,.500,+15,.648,0,2,29.7,20,15,10,Jordan Clarkson,0,2
.000,4,14.2,20210222,UTA,0.0,0,25.3,0,.500,-7.6,1,1,0.0,0,3,109,.000,1013.0,20.0,2,0,0,0.0,7.2,90,0,.500,0,-3,.500,0,0,12.4,4,4,0,Derrick Favors,0,4
1.000,3,11.3,20210222,UTA,8.6,0,13.4,0,1.500,36.1,1,0,0.0,0,2,111,.000,955.0,0.0,7,7,1,0.0,12.6,289,0,1.000,1.000,+27,1.500,0,0,18.4,21,7,7,Georges Niang,0,2
0,1,46.2,20210222,UTA,0.0,0,82.1,0,0,-0.7,0,0,0.0,0,0,98,0,78.0,0,0,0,0,0.0,0.0,0,0,0,0,+1,0,0,0,0.0,0,0,0,Trent Forrest,0,1
1.000,0,0.0,20210222,UTA,0.0,0,0.0,0,.000,-18.8,1,0,0.0,0,0,114,.000,78.0,0.0,0,0,0,0.0,82.1,80,0,.000,.000,+1,.000,0,0,32.3,0,1,1,Shaquille Harrison,0,0
0,0,0.0,20210222,UTA,0.0,0,0.0,0,0,-3.4,0,0,0.0,0,0,114,0,78.0,0,0,0,0,0.0,0.0,0,0,0,0,+1,0,0,0,0.0,0,0,0,Juwan Morgan,0,0
0,0,0.0,20210222,UTA,0.0,0,0.0,0,0,-3.0,0,0,0.0,0,0,114,0,78.0,0,0,0,0,0.0,0.0,0,0,0,0,+1,0,0,0,0.0,0,0,0,Miye Oni,0,0
0,0,0,20210222,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Nate Darling,0,0
0,0,0,20210222,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Nick Richards,0,0
0,0,0,20210222,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Grant Riller,0,0
0,0,0,20210222,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Udoka Azubuike,0,0
0,0,0,20210222,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jarrell Brantley,0,0
0,0,0,20210222,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Elijah Hughes,0,0
