ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.048,21,3,1,1,0,.476,14.0,.606,10,.500,20210504,117,6,26,0,3.7,GSW,6,4.5,1.000,24.4,1,2325.0,0.0,.595,1,7.1,5,.476,0.0,2,2,Andrew Wiggins,108,0,10,13.8,5.8,0
.097,31,2,1,3,3,.419,11.7,.572,13,.400,20210504,102,9,37,2,0.0,GSW,7,11.0,1.000,41.2,3,2226.0,3.8,.548,4,11.1,8,.645,5.1,0,2,Stephen Curry,101,0,20,16.8,9.7,-9
.167,6,9,1,0,1,.500,33.9,.543,3,.500,20210504,88,12,7,1,3.9,GSW,11,48.2,.000,14.4,1,2182.0,1.3,.583,6,15.1,1,.333,2.6,2,4,Draymond Green,99,0,2,26.9,-1.8,-4
.000,4,0,1,0,0,1.000,0.0,1.000,4,0,20210504,151,6,8,1,4.4,GSW,5,20.0,0,6.5,0,1932.0,0.0,1.000,1,8.5,0,.000,2.9,2,1,Kevon Looney,108,0,0,13.8,-0.3,-3
.000,10,2,1,0,0,.200,8.9,.250,2,.200,20210504,52,3,5,0,2.4,GSW,3,16.7,0,16.8,0,1800.0,0.0,.250,2,4.6,1,.500,0.0,1,1,Kent Bazemore,111,0,5,8.9,-11.4,-14
.000,9,0,0,0,2,.333,0.0,.444,3,.333,20210504,92,4,8,3,0.0,GSW,1,10.0,0,15.4,0,1636.0,3.4,.444,1,6.7,2,.667,10.4,0,2,Mychal Mulder,107,0,6,3.3,-3.2,+4
.000,3,4,0,0,1,.333,20.5,.500,1,.333,20210504,91,6,3,0,2.8,GSW,6,40.0,0,8.3,0,1516.0,1.8,.500,2,10.9,1,1.000,0.0,1,2,Juan Toscano-Anderson,101,0,3,21.1,-0.7,+1
.222,9,2,0,1,0,.333,26.3,.455,3,.286,20210504,95,2,9,1,5.5,GSW,1,9.2,.500,35.1,2,783.0,0.0,.444,1,7.0,2,.778,7.2,1,3,Jordan Poole,109,0,7,6.8,-0.4,0
0,0,0,0,0,0,0,0,0,0,0,20210504,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alen Smailagić,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210504,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kelly Oubre Jr.,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210504,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eric Paschall,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210504,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nico Mannion,0,0,0,0,0,0
.471,17,7,1,7,4,.471,31.4,.560,8,0,20210504,106,12,23,6,0.0,NOP,6,22.6,.875,28.8,8,2237.0,5.0,.471,6,14.7,0,.000,14.3,0,1,Zion Williamson,94,0,0,15.1,6.6,+15
.182,11,4,1,2,0,.455,17.6,.589,5,.400,20210504,125,5,14,2,0.0,NOP,3,7.8,1.000,15.3,2,2047.0,0.0,.545,1,6.7,2,.455,5.2,0,1,Eric Bledsoe,107,0,5,8.3,0.1,+11
.174,23,4,1,4,1,.478,24.5,.666,11,.538,20210504,118,6,33,0,0.0,NOP,6,10.8,1.000,33.4,4,2017.0,1.4,.630,3,8.2,7,.565,0.0,0,0,Lonzo Ball,102,0,13,16.8,12.1,+12
.000,15,5,1,0,2,.333,32.1,.433,5,.600,20210504,104,3,13,0,0.0,NOP,3,0.0,0,24.0,0,1518.0,3.7,.433,0,5.4,3,.333,0.0,0,1,Brandon Ingram,98,0,5,11.2,5.4,-4
.667,3,2,1,1,0,.000,10.4,.129,0,0,20210504,70,8,1,1,5.1,NOP,7,0.0,.500,6.6,2,1421.0,0.0,.000,0,15.4,0,.000,3.8,1,0,Steven Adams,100,0,0,27.8,-4.3,+5
.000,7,0,0,0,1,.571,0.0,.571,4,0,20210504,124,9,8,2,5.0,NOP,7,0.0,0,11.8,0,1434.0,1.9,.571,0,17.2,0,.000,7.4,1,0,Jaxson Hayes,95,0,0,27.6,1.0,-3
.800,5,2,0,2,1,.400,11.7,.444,2,.000,20210504,95,5,6,1,5.1,NOP,4,12.9,.500,13.4,4,1407.0,2.0,.400,1,9.7,0,.400,3.8,1,2,James Johnson,97,0,2,16.1,-2.1,+6
.222,9,2,0,2,1,.444,13.4,.506,4,.000,20210504,109,7,10,2,0.0,NOP,5,9.2,1.000,18.9,2,1395.0,2.0,.444,1,13.8,0,.222,7.6,0,2,Naji Marshall,99,0,2,20.2,-0.8,-8
.000,2,2,0,0,0,.000,28.2,.000,0,.000,20210504,54,2,0,0,0.0,NOP,2,0.0,0,9.3,0,524.0,0.0,.000,0,10.5,0,1.000,0.0,0,1,James Nunnally,104,0,2,21.6,-8.0,-7
