ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.111,18,3,1,2,0,.500,13.7,.715,9,.636,20120329,133,3,27,0,2.1,NOH,3,13.7,1.000,24.8,2,2691.0,0.0,.694,3,4.8,7,.611,0.0,1,2,Marco Belinelli,127,0,11,9.4,6.6,-2
.000,15,6,1,0,0,.467,26.3,.467,7,.000,20120329,94,3,14,1,0.0,NOH,2,21.1,0,22.3,0,2601.0,0.0,.467,4,5.0,0,.133,3.4,0,3,Greivis Vásquez,130,0,2,6.5,-9.5,-14
.538,13,0,1,6,1,.692,0.0,.746,9,0,20120329,140,7,24,2,0.0,NOH,5,11.1,.857,25.4,7,2177.0,1.6,.692,2,13.8,0,.000,8.0,0,2,Carl Landry,122,0,0,19.5,5.0,+7
.556,9,0,1,5,3,.444,0.0,.580,4,0,20120329,132,9,13,5,5.8,NOH,4,8.2,1.000,19.7,5,1894.0,5.6,.444,1,20.4,0,.000,23.0,2,5,Jason Smith,109,0,0,17.9,4.3,+6
.500,6,2,1,3,0,.333,10.6,.478,2,0,20120329,92,3,7,0,6.1,NOH,3,21.5,1.000,15.6,3,1820.0,0.0,.333,2,7.1,0,.000,0.0,2,5,Al-Farouq Aminu,123,0,0,14.0,-5.7,+9
.000,7,1,0,0,2,.143,5.7,.143,1,0,20120329,46,3,2,0,0.0,NOH,3,0.0,0,13.2,0,1617.0,4.4,.143,0,8.0,0,.000,0.0,0,1,Xavier Henry,117,0,0,15.7,-8.1,-16
0,0,0,0,4,0,0,0.0,1.136,0,0,20120329,157,3,4,1,0.0,NOH,2,36.2,1.000,7.8,4,1076.0,0.0,0,1,12.0,0,0,8.1,0,4,Lance Thomas,126,0,0,15.7,-5.1,-14
.000,3,0,0,0,0,.333,0.0,.333,1,0,20120329,68,3,2,1,0.0,NOH,2,25.0,0,23.3,0,524.0,0.0,.333,1,24.6,0,.000,16.7,0,0,Chris Johnson,122,0,0,32.3,-14.2,-6
0,0,0,0,0,0,0,0,0,0,0,20120329,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trevor Ariza,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120329,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gustavo Ayón,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120329,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jarrett Jack,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120329,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Kaman,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120329,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Emeka Okafor,0,0,0,0,0,0
.133,15,2,1,1,0,.467,7.5,.567,7,.429,20120329,123,0,18,0,4.0,POR,0,0.0,.500,19.4,2,2486.0,0.0,.567,0,0.0,3,.467,0.0,2,2,Wesley Matthews,123,0,7,0.0,-1.9,+11
