ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.333,12,1,1,4,0,.500,6.1,.727,6,.571,20190104,138,3,20,0,0.0,DAL,3,6.8,1.000,20.2,4,1908.0,0.0,.667,1,4.4,4,.583,0.0,0,0,Harrison Barnes,125,0,7,8.7,5.5,+2
.083,12,3,1,1,3,.333,16.8,.362,4,.000,20190104,78,2,9,1,0.0,DAL,1,13.9,1.000,20.3,1,1853.0,4.8,.333,2,3.0,0,.417,3.1,0,3,Dennis Smith Jr.,116,0,5,3.0,-5.9,-10
.333,6,2,1,2,1,.833,12.0,.872,5,0,20190104,190,15,12,5,6.1,DAL,10,0.0,1.000,9.8,2,1838.0,1.6,.833,0,23.0,0,.000,15.7,2,1,DeAndre Jordan,108,0,0,30.1,10.4,+1
.286,7,2,1,1,1,.571,11.5,.698,4,.500,20190104,104,3,11,1,0.0,DAL,2,27.6,.500,15.7,2,1808.0,1.6,.714,3,4.7,2,.571,3.2,0,1,Wesley Matthews,122,0,4,6.1,-1.7,+4
.125,16,4,1,1,0,.438,29.7,.563,7,.500,20190104,104,9,19,1,0.0,DAL,8,15.1,.500,29.9,2,1735.0,0.0,.563,3,14.6,4,.500,3.3,0,1,Luka Dončić,118,0,8,25.5,4.3,+3
1.000,2,0,0,1,1,.000,0.0,.174,0,.000,20190104,59,2,1,1,0.0,DAL,1,0.0,.500,7.0,2,1077.0,2.8,.000,0,5.2,0,.500,5.3,0,0,Dorian Finney-Smith,120,0,1,5.1,-7.3,-25
.500,8,2,0,2,0,.250,19.0,.307,2,.000,20190104,57,4,6,0,0.0,DAL,4,23.5,.500,31.4,4,1062.0,0.0,.250,3,10.6,0,.500,0.0,0,2,J.J. Barea,120,0,4,20.9,-19.7,-14
.000,8,0,0,0,1,.375,0.0,.375,3,.000,20190104,90,8,6,2,0.0,DAL,6,0.0,0,20.0,0,1042.0,2.9,.375,0,21.7,0,.375,11.1,0,0,Dwight Powell,109,0,3,31.9,-2.9,-22
.000,10,0,0,0,0,.000,0.0,.000,0,.000,20190104,0,2,0,0,0.0,DAL,2,9.1,0,29.7,0,967.0,0.0,.000,1,5.8,0,.800,0.0,0,3,Dirk Nowitzki,124,0,8,11.5,-35.9,-23
.286,7,1,0,2,2,.429,11.9,.571,3,.250,20190104,108,1,9,0,0.0,DAL,1,11.3,1.000,24.0,2,966.0,6.2,.500,1,2.9,1,.571,0.0,0,2,Devin Harris,111,0,4,5.7,3.9,-15
0,0,1,0,0,0,0,58.8,0,0,0,20190104,232,0,0,0,0.0,DAL,0,0,0,0.0,0,144.0,0.0,0,0,0.0,0,0,0.0,0,0,Jalen Brunson,129,0,0,0.0,2.1,-6
0,0,0,0,0,0,0,0,0,0,0,20190104,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Salah Mejri,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190104,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Maxi Kleber,0,0,0,0,0,0
.000,11,3,1,0,1,.545,13.6,.773,6,.625,20190104,144,4,17,3,0.0,BOS,1,8.3,0,15.9,0,1923.0,1.5,.773,1,5.9,5,.727,8.6,0,1,Marcus Smart,104,0,8,3.0,6.0,+1
.000,21,0,1,0,1,.333,0.0,.429,7,.364,20190104,79,6,18,1,0.0,BOS,5,8.7,0,31.3,0,1873.0,1.6,.429,2,9.0,4,.524,3.0,0,2,Jayson Tatum,99,0,11,15.4,-11.3,+3
.222,9,7,1,2,1,.222,31.5,.405,2,.286,20190104,126,5,8,1,3.9,BOS,4,0.0,1.000,15.2,2,1663.0,1.8,.333,0,8.5,2,.778,3.3,1,0,Terry Rozier,98,0,7,13.9,3.7,+11
.067,15,2,1,1,3,.600,13.4,.680,9,.500,20190104,125,2,21,0,0.0,BOS,2,6.1,1.000,25.6,1,1641.0,5.4,.667,1,3.4,2,.267,0.0,0,4,Jaylen Brown,93,0,4,7.0,6.2,+20
.000,10,8,1,0,2,.400,45.0,.500,4,.667,20190104,132,8,10,3,0.0,BOS,5,9.1,0,18.8,0,1494.0,4.0,.500,1,15.1,2,.300,11.1,0,1,Al Horford,93,0,3,19.3,10.8,+1
.133,15,8,0,2,0,.400,39.3,.504,6,.333,20190104,121,11,16,4,3.6,BOS,7,11.2,1.000,25.2,2,1808.0,0.0,.467,2,17.2,2,.400,12.3,1,2,Gordon Hayward,99,0,6,22.3,3.9,+6
1.000,4,3,0,3,1,.500,16.5,.694,2,1.000,20190104,120,13,8,1,9.4,BOS,12,25.8,.750,14.3,4,1386.0,2.1,.625,2,26.5,1,.250,4.0,2,2,Daniel Theis,80,0,1,49.9,5.8,+20
.000,6,4,0,0,3,.500,24.7,.667,3,1.000,20190104,128,2,8,0,0.0,BOS,2,14.3,0,13.6,0,1317.0,6.8,.667,1,4.3,2,.333,0.0,0,1,Brad Wanamaker,90,0,2,8.7,6.8,+13
.400,5,0,0,1,0,.600,0.0,.680,3,.333,20190104,93,2,8,1,0.0,BOS,1,25.4,.500,20.0,2,1007.0,0.0,.700,2,5.6,1,.600,5.5,0,3,Semi Ojeleye,106,0,3,5.7,-10.3,+18
0,0,0,0,0,0,0,0.0,0,0,0,20190104,0,0,0,0,0.0,BOS,0,0,0,0.0,0,144.0,0.0,0,0,0.0,0,0,0.0,0,0,PJ Dozier,109,0,0,0.0,-9.8,+6
0,0,0,0,0,0,0,0.0,0,0,0,20190104,0,0,0,0,0.0,BOS,0,0,0,0.0,0,144.0,0.0,0,0,0.0,0,0,0.0,0,0,Guerschon Yabusele,109,0,0,0.0,-10.1,+6
0,0,0,0,0,0,0,0,0,0,0,20190104,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kostas Antetokounmpo,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190104,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ryan Broekhoff,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190104,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Daryl Macon,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190104,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ray Spalding,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190104,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aron Baynes,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190104,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jabari Bird,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190104,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyrie Irving,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190104,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Morris,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190104,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Robert Williams,0,1,0,0,0,0
